"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",19265,1111087395,15,13,13,59.25,3.95,3.95,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19265,1111087395,13,7,7,51.61,3.97,3.97,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19265,1111087395,12,7,7,47.64,3.97,3.97,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19265,1111087395,12,9,9,48,4,4,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19265,1111087395,14,11,10,51.24,3.66,3.66,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19265,1111087395,24,21,21,83.04,3.46,3.66,1,1,0,2009-08-26,2009,8,26,-0.2,-0.0546448087431694
"02-09-2009",19265,1111087395,34,28,27,117.64,3.46,3.66,0,1,0,2009-09-02,2009,9,2,-0.2,-0.0546448087431694
"09-09-2009",19265,1111087395,4,3,3,18.6,4.65,4.65,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19265,1111087395,13,10,10,61.1,4.7,4.7,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19265,1111087395,5,5,5,23.95,4.79,4.79,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19265,1111087395,4,4,4,19.08,4.77,4.77,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19265,1111087395,2,2,2,8.44,4.22,4.77,0,0,1,2009-10-07,2009,10,7,-0.55,-0.115303983228512
"14-10-2009",19265,1111087395,6,5,5,27.84,4.64,4.64,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19265,1111087395,6,6,6,28.32,4.72,4.72,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19265,1111087395,10,9,8,48.9,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19265,1111087395,3,3,3,14.67,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19265,1111087395,11,11,11,49.83,4.53,4.53,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19265,1111087395,6,6,6,27.36,4.56,4.56,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19265,1111087395,6,5,4,27.84,4.64,4.64,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19265,1111087395,3,3,3,13.68,4.56,4.56,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19265,1111087395,14,13,12,66.78,4.77,4.77,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19265,1111087395,81,60,59,239.76,2.96,4.77,1,1,0,2009-12-16,2009,12,16,-1.81,-0.379454926624738
"23-12-2009",19265,1111087395,55,47,47,159.5,2.9,4.77,0,0,1,2009-12-23,2009,12,23,-1.87,-0.392033542976939
"30-12-2009",19265,1111087395,49,41,39,147.98,3.02,4.77,1,1,0,2009-12-30,2009,12,30,-1.75,-0.366876310272537
"06-01-2010",19265,1111087395,68,54,53,199.92,2.94,4.77,1,1,0,2010-01-06,2010,1,6,-1.83,-0.383647798742138
"13-01-2010",19265,1111087395,57,43,42,171,3,4.77,0,0,1,2010-01-13,2010,1,13,-1.77,-0.371069182389937
"20-01-2010",19265,1111087395,59,49,47,175.23,2.97,4.77,0,1,0,2010-01-20,2010,1,20,-1.8,-0.377358490566038
"27-01-2010",19265,1111087395,2,2,2,9.3,4.65,4.65,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19265,1111087395,1,1,1,4.4,4.4,4.4,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19265,1111087395,9,8,8,42.12,4.68,4.68,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19265,1111087395,15,15,15,69.3,4.62,4.62,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19265,1111087395,10,10,10,46.4,4.64,4.64,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19265,1111087395,11,10,10,52.69,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19265,1111087395,6,5,5,23.76,3.96,4.79,0,0,1,2010-03-10,2010,3,10,-0.83,-0.173277661795407
"17-03-2010",19265,1111087395,2,1,1,9.58,4.79,4.79,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",19265,1111087395,8,6,6,34.32,4.29,4.29,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19265,1111087395,23,19,19,84.18,3.66,4.29,0,1,0,2010-04-07,2010,4,7,-0.63,-0.146853146853147
"14-04-2010",19265,1111087395,5,5,5,18.85,3.77,4.29,0,1,0,2010-04-14,2010,4,14,-0.52,-0.121212121212121
"21-04-2010",19265,1111087395,27,24,24,97.74,3.62,4.29,0,0,1,2010-04-21,2010,4,21,-0.67,-0.156177156177156
"28-04-2010",19265,1111087395,4,4,4,16.8,4.2,4.2,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19265,1111087395,3,3,3,11.37,3.79,3.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19265,1111087395,5,5,5,22.45,4.49,4.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19265,1111087395,7,6,6,33.53,4.79,4.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19265,1111087395,13,13,13,56.81,4.37,4.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19265,1111087395,3,3,3,14.37,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19265,1111087395,15,14,14,70.35,4.69,4.69,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19265,1111087395,7,7,7,32.55,4.65,4.65,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19265,1111087395,8,7,7,37.36,4.67,4.67,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19265,1111087395,5,5,5,22.45,4.49,4.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19265,1111087395,8,8,8,37.84,4.73,4.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19265,1111087395,4,3,3,17.72,4.43,4.43,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19265,1111087395,22,16,16,85.58,3.89,4.43,0,0,1,2010-07-21,2010,7,21,-0.54,-0.121896162528217
"28-07-2010",19265,1111087395,15,11,11,59.55,3.97,4.43,0,0,1,2010-07-28,2010,7,28,-0.46,-0.103837471783296
"04-08-2010",19265,1111087395,11,11,11,42.02,3.82,4.43,0,0,1,2010-08-04,2010,8,4,-0.61,-0.137697516930023
"11-08-2010",19265,1111087395,12,11,10,47.16,3.93,4.43,0,0,1,2010-08-11,2010,8,11,-0.5,-0.112866817155756
"18-08-2010",19265,1111087395,12,9,9,46.44,3.87,4.43,0,0,1,2010-08-18,2010,8,18,-0.56,-0.126410835214447
"25-08-2010",19265,1111087395,7,6,6,26.39,3.77,4.43,0,0,1,2010-08-25,2010,8,25,-0.66,-0.148984198645598
"01-09-2010",19265,1111087395,7,6,6,25.2,3.6,3.6,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19265,1111087395,15,15,15,55.65,3.71,3.71,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19265,1111087395,8,8,8,30.64,3.83,3.83,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19265,1111087395,15,12,12,57.75,3.85,3.85,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19265,1111087395,4,4,4,16,4,4,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19265,1111087395,19,14,14,60.99,3.21,4,0,0,1,2010-10-06,2010,10,6,-0.79,-0.1975
"13-10-2010",19265,1111087395,13,13,13,40.82,3.14,4,0,0,1,2010-10-13,2010,10,13,-0.86,-0.215
"20-10-2010",19265,1111087395,11,11,11,36.08,3.28,4,0,0,1,2010-10-20,2010,10,20,-0.72,-0.18
"27-10-2010",19265,1111087395,28,23,21,90.16,3.22,4,0,0,1,2010-10-27,2010,10,27,-0.78,-0.195
"03-11-2010",19265,1111087395,22,18,18,74.58,3.39,4,0,0,1,2010-11-03,2010,11,3,-0.61,-0.1525
"10-11-2010",19265,1111087395,33,25,23,107.58,3.26,4,0,0,1,2010-11-10,2010,11,10,-0.74,-0.185
"17-11-2010",19265,1111087395,29,24,24,94.54,3.26,3.26,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19265,1111087395,19,15,15,62.32,3.28,3.28,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19265,1111087395,13,12,12,40.69,3.13,3.13,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19265,1111087395,31,23,23,103.23,3.33,3.33,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19265,1111087395,30,25,25,98.1,3.27,3.33,1,0,0,2010-12-15,2010,12,15,-0.0600000000000001,-0.018018018018018
"22-12-2010",19265,1111087395,31,28,28,101.37,3.27,3.27,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19265,1111087395,26,22,22,85.28,3.28,3.28,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19265,1111087395,2,2,2,6.64,3.32,3.28,0,1,0,2011-01-05,2011,1,5,0.04,0.0121951219512195
"12-01-2011",19265,1111087395,30,23,23,97.5,3.25,3.25,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19265,1111087395,5,5,5,23.2,4.64,4.64,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",19265,1111087395,5,3,3,25.35,5.07,5.07,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19265,1111087395,4,4,4,20.04,5.01,5.01,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19265,1111087395,44,36,35,142.56,3.24,5.01,0,1,0,2011-02-16,2011,2,16,-1.77,-0.353293413173653
"23-02-2011",19265,1111087395,37,32,32,122.84,3.32,5.01,1,1,0,2011-02-23,2011,2,23,-1.69,-0.337325349301397
"02-03-2011",19265,1111087395,29,24,24,95.41,3.29,5.01,0,1,0,2011-03-02,2011,3,2,-1.72,-0.343313373253493
"09-03-2011",19265,1111087395,11,11,11,39.71,3.61,5.01,0,0,1,2011-03-09,2011,3,9,-1.4,-0.279441117764471
"16-03-2011",19265,1111087395,9,7,7,31.86,3.54,5.01,0,0,1,2011-03-16,2011,3,16,-1.47,-0.293413173652695
"23-03-2011",19265,1111087395,5,3,3,18.45,3.69,5.01,0,0,1,2011-03-23,2011,3,23,-1.32,-0.263473053892216
"30-03-2011",19265,1111087395,14,12,12,49.84,3.56,5.01,0,0,1,2011-03-30,2011,3,30,-1.45,-0.289421157684631
"06-04-2011",19265,1111087395,14,13,11,55.58,3.97,5.01,0,0,1,2011-04-06,2011,4,6,-1.04,-0.207584830339321
"13-04-2011",19265,1111087395,21,16,16,83.16,3.96,3.96,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19265,1111087395,6,4,4,23.52,3.92,3.92,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19265,1111087395,20,18,18,78.2,3.91,3.91,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19265,1111087395,35,28,28,116.2,3.32,3.91,1,0,0,2011-05-04,2011,5,4,-0.59,-0.150895140664962
"11-05-2011",19265,1111087395,9,9,9,47.07,5.23,5.23,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19265,1111087395,4,4,4,20.64,5.16,5.16,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19265,1111087395,11,10,10,44,4,5.16,0,0,1,2011-05-25,2011,5,25,-1.16,-0.224806201550388
"01-06-2011",19265,1111087395,13,11,10,52,4,5.16,0,0,1,2011-06-01,2011,6,1,-1.16,-0.224806201550388
"08-06-2011",19265,1111087395,10,9,9,40,4,5.16,0,0,1,2011-06-08,2011,6,8,-1.16,-0.224806201550388
"15-06-2011",19265,1111087395,11,11,11,42.24,3.84,5.16,0,0,1,2011-06-15,2011,6,15,-1.32,-0.255813953488372
"22-06-2011",19265,1111087395,11,9,9,43.56,3.96,5.16,0,0,1,2011-06-22,2011,6,22,-1.2,-0.232558139534884
"29-06-2011",19265,1111087395,21,19,19,72.24,3.44,5.16,1,0,0,2011-06-29,2011,6,29,-1.72,-0.333333333333333
"06-07-2011",19265,1111087395,17,17,17,56.95,3.35,5.16,0,0,1,2011-07-06,2011,7,6,-1.81,-0.35077519379845
"13-07-2011",19265,1111087395,15,14,14,51.6,3.44,3.44,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19265,1111087395,17,16,16,60.86,3.58,3.58,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19265,1111087395,8,6,6,32,4,4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19265,1111087395,14,13,12,55.58,3.97,3.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19265,1111087395,9,7,7,35.64,3.96,3.96,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19265,1111087395,22,16,16,85.58,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19265,1111087395,13,11,11,51.61,3.97,3.97,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19265,1111087395,8,6,6,31.12,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19265,1111087395,5,4,4,20.75,4.15,4.15,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19265,1111087395,10,9,9,38.7,3.87,3.87,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19265,1111087395,11,9,9,43.23,3.93,3.93,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19265,1111087395,8,8,8,32,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19265,1111087395,11,8,7,42.35,3.85,3.85,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19265,1111087395,5,5,5,20,4,4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19265,1111087395,11,9,9,43.23,3.93,3.93,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19265,1111087395,4,4,4,16,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19265,1111087395,14,13,13,54.04,3.86,3.86,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19265,1111087395,8,7,7,32,4,4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19265,1111087395,15,13,13,59.25,3.95,3.95,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19265,1111087395,12,10,10,45.96,3.83,3.83,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19265,1111087395,11,10,10,43.67,3.97,3.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19265,1111087395,6,6,6,23.34,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19265,1111087395,11,10,10,43.01,3.91,3.91,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19265,1111087395,26,24,23,103.22,3.97,3.97,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19265,1111087395,12,10,10,47.88,3.99,3.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19265,1111087395,24,16,16,80.16,3.34,3.99,1,1,0,2012-01-04,2012,1,4,-0.65,-0.162907268170426
