"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-09-2009",11967,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-09-30,2009,9,30,0,0
"04-11-2009",11967,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-11-04,2009,11,4,0,0
"02-12-2009",11967,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-12-02,2009,12,2,0,0
"23-12-2009",11967,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-12-23,2009,12,23,0,0
"31-03-2010",11967,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-03-31,2010,3,31,0,0
"12-05-2010",11967,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-05-12,2010,5,12,0,0
"02-06-2010",11967,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-06-02,2010,6,2,0,0
"07-07-2010",11967,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-07-07,2010,7,7,0,0
"20-10-2010",11967,3500068914,2,2,2,2,1,1,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11967,3500068914,2,1,1,2,1,1,0,0,0,2010-10-27,2010,10,27,0,0
