"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",21227,1111087396,8,6,6,33.28,4.16,4.16,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21227,1111087396,4,4,4,16,4,4,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21227,1111087396,7,7,7,27.58,3.94,3.94,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21227,1111087396,5,5,5,20,4,4,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21227,1111087396,5,4,4,20,4,4,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21227,1111087396,8,6,6,31.6,3.95,3.95,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21227,1111087396,7,6,6,28,4,4,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21227,1111087396,6,6,6,20.58,3.43,4,0,0,1,2009-07-29,2009,7,29,-0.57,-0.1425
"05-08-2009",21227,1111087396,4,3,3,15.6,3.9,3.9,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21227,1111087396,12,8,8,46.56,3.88,3.88,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21227,1111087396,10,9,9,39.2,3.92,3.92,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21227,1111087396,23,15,15,79.81,3.47,3.92,1,0,0,2009-08-26,2009,8,26,-0.45,-0.114795918367347
"02-09-2009",21227,1111087396,19,14,14,66.31,3.49,3.92,0,0,1,2009-09-02,2009,9,2,-0.43,-0.10969387755102
"09-09-2009",21227,1111087396,12,7,7,57.24,4.77,4.77,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21227,1111087396,7,7,7,33.74,4.82,4.82,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21227,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"14-10-2009",21227,1111087396,2,2,2,9.3,4.65,4.65,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21227,1111087396,5,4,4,23.95,4.79,4.79,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21227,1111087396,1,1,1,4.4,4.4,4.4,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21227,1111087396,6,4,4,23.34,3.89,4.4,0,0,1,2009-11-04,2009,11,4,-0.51,-0.115909090909091
"11-11-2009",21227,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-11-11,2009,11,11,0,0
"25-11-2009",21227,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21227,1111087396,5,4,4,23.45,4.69,4.69,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21227,1111087396,3,3,3,14.19,4.73,4.73,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21227,1111087396,34,31,31,100.64,2.96,4.73,1,0,0,2009-12-16,2009,12,16,-1.77,-0.374207188160677
"23-12-2009",21227,1111087396,25,21,20,74.25,2.97,4.73,0,0,1,2009-12-23,2009,12,23,-1.76,-0.372093023255814
"30-12-2009",21227,1111087396,30,23,23,89.1,2.97,4.73,1,0,0,2009-12-30,2009,12,30,-1.76,-0.372093023255814
"06-01-2010",21227,1111087396,32,27,27,94.72,2.96,4.73,1,0,0,2010-01-06,2010,1,6,-1.77,-0.374207188160677
"13-01-2010",21227,1111087396,41,34,33,120.95,2.95,4.73,0,1,0,2010-01-13,2010,1,13,-1.78,-0.376321353065539
"20-01-2010",21227,1111087396,14,11,11,41.16,2.94,4.73,0,0,1,2010-01-20,2010,1,20,-1.79,-0.378435517970402
"27-01-2010",21227,1111087396,8,6,6,38.64,4.83,4.83,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21227,1111087396,3,3,3,14.67,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21227,1111087396,4,3,3,19.16,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21227,1111087396,5,2,2,23.95,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21227,1111087396,4,4,4,18.68,4.67,4.67,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21227,1111087396,5,4,4,22.95,4.59,4.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21227,1111087396,5,5,5,21.45,4.29,4.29,0,0,0,2010-03-10,2010,3,10,0,0
"31-03-2010",21227,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21227,1111087396,15,15,15,54.15,3.61,4.79,0,1,0,2010-04-07,2010,4,7,-1.18,-0.246346555323591
"14-04-2010",21227,1111087396,1,1,1,3.72,3.72,4.79,0,1,0,2010-04-14,2010,4,14,-1.07,-0.223382045929019
"21-04-2010",21227,1111087396,12,10,9,44.52,3.71,4.79,0,1,0,2010-04-21,2010,4,21,-1.08,-0.225469728601253
"28-04-2010",21227,1111087396,3,2,2,10.89,3.63,4.79,0,0,1,2010-04-28,2010,4,28,-1.16,-0.242171189979123
"05-05-2010",21227,1111087396,10,10,10,43.9,4.39,4.39,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21227,1111087396,5,5,5,23.95,4.79,4.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21227,1111087396,6,6,6,27.72,4.62,4.62,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21227,1111087396,5,3,3,23,4.6,4.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21227,1111087396,4,4,4,19.16,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21227,1111087396,6,5,5,27.72,4.62,4.62,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21227,1111087396,3,2,2,13.89,4.63,4.63,0,0,0,2010-06-16,2010,6,16,0,0
"30-06-2010",21227,1111087396,4,3,3,19.16,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21227,1111087396,3,3,3,14.37,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21227,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21227,1111087396,7,6,6,27.02,3.86,4.79,0,0,1,2010-07-21,2010,7,21,-0.93,-0.194154488517745
"28-07-2010",21227,1111087396,4,4,4,15,3.75,4.79,0,0,1,2010-07-28,2010,7,28,-1.04,-0.217118997912317
"04-08-2010",21227,1111087396,15,10,10,58.8,3.92,4.79,0,0,1,2010-08-04,2010,8,4,-0.87,-0.181628392484342
"11-08-2010",21227,1111087396,8,5,5,31.2,3.9,4.79,0,0,1,2010-08-11,2010,8,11,-0.89,-0.18580375782881
"18-08-2010",21227,1111087396,7,6,6,27.02,3.86,4.79,0,0,1,2010-08-18,2010,8,18,-0.93,-0.194154488517745
"25-08-2010",21227,1111087396,6,4,4,23.4,3.9,4.79,0,0,1,2010-08-25,2010,8,25,-0.89,-0.18580375782881
"01-09-2010",21227,1111087396,6,4,4,22.8,3.8,3.8,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21227,1111087396,4,4,4,16,4,4,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21227,1111087396,8,7,7,30.4,3.8,3.8,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21227,1111087396,6,5,5,22.98,3.83,3.83,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21227,1111087396,2,2,2,6.6,3.3,3.83,0,0,1,2010-09-29,2010,9,29,-0.53,-0.138381201044386
"06-10-2010",21227,1111087396,13,12,12,42.25,3.25,3.83,0,0,1,2010-10-06,2010,10,6,-0.58,-0.151436031331593
"13-10-2010",21227,1111087396,7,7,7,21.21,3.03,3.83,0,0,1,2010-10-13,2010,10,13,-0.8,-0.2088772845953
"20-10-2010",21227,1111087396,5,4,4,15.7,3.14,3.83,0,0,1,2010-10-20,2010,10,20,-0.69,-0.180156657963446
"27-10-2010",21227,1111087396,9,8,8,29.7,3.3,3.83,0,0,1,2010-10-27,2010,10,27,-0.53,-0.138381201044386
"03-11-2010",21227,1111087396,11,11,11,36.41,3.31,3.83,0,0,1,2010-11-03,2010,11,3,-0.52,-0.135770234986945
"10-11-2010",21227,1111087396,17,15,15,55.08,3.24,3.24,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21227,1111087396,9,7,7,30.06,3.34,3.34,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21227,1111087396,14,10,10,46.06,3.29,3.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21227,1111087396,17,10,10,56.78,3.34,3.34,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21227,1111087396,15,15,15,49.8,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21227,1111087396,16,16,16,52.96,3.31,3.32,1,0,0,2010-12-15,2010,12,15,-0.00999999999999979,-0.00301204819277102
"22-12-2010",21227,1111087396,35,22,20,121.8,3.48,3.32,0,1,0,2010-12-22,2010,12,22,0.16,0.0481927710843374
"29-12-2010",21227,1111087396,14,13,13,45.78,3.27,3.32,0,1,0,2010-12-29,2010,12,29,-0.0499999999999998,-0.0150602409638554
"05-01-2011",21227,1111087396,9,8,8,29.52,3.28,3.28,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21227,1111087396,25,21,21,82.75,3.31,3.28,0,1,0,2011-01-12,2011,1,12,0.0300000000000002,0.00914634146341471
"19-01-2011",21227,1111087396,2,2,2,10.58,5.29,5.29,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21227,1111087396,2,2,2,10.06,5.03,5.03,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",21227,1111087396,4,4,4,20.68,5.17,5.17,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21227,1111087396,23,19,19,74.75,3.25,5.17,0,0,1,2011-02-16,2011,2,16,-1.92,-0.37137330754352
"23-02-2011",21227,1111087396,27,20,20,89.37,3.31,5.17,1,0,0,2011-02-23,2011,2,23,-1.86,-0.359767891682785
"02-03-2011",21227,1111087396,43,35,35,141.04,3.28,5.17,0,1,0,2011-03-02,2011,3,2,-1.89,-0.365570599613153
"09-03-2011",21227,1111087396,15,15,15,57,3.8,5.17,0,0,1,2011-03-09,2011,3,9,-1.37,-0.264990328820116
"16-03-2011",21227,1111087396,7,7,7,24.99,3.57,5.17,0,0,1,2011-03-16,2011,3,16,-1.6,-0.309477756286267
"23-03-2011",21227,1111087396,4,4,4,14.28,3.57,5.17,0,0,1,2011-03-23,2011,3,23,-1.6,-0.309477756286267
"30-03-2011",21227,1111087396,6,6,6,22.14,3.69,5.17,0,0,1,2011-03-30,2011,3,30,-1.48,-0.286266924564797
"06-04-2011",21227,1111087396,9,9,9,35.19,3.91,3.91,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21227,1111087396,6,5,5,23.4,3.9,3.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21227,1111087396,2,1,1,8.16,4.08,4.08,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21227,1111087396,13,11,11,52,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21227,1111087396,14,11,11,46.76,3.34,4,1,0,0,2011-05-04,2011,5,4,-0.66,-0.165
"11-05-2011",21227,1111087396,3,3,3,15.87,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21227,1111087396,2,2,1,9.98,4.99,4.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21227,1111087396,5,4,4,20,4,4.99,0,0,1,2011-05-25,2011,5,25,-0.99,-0.198396793587174
"01-06-2011",21227,1111087396,8,4,4,32,4,4.99,0,0,1,2011-06-01,2011,6,1,-0.99,-0.198396793587174
"08-06-2011",21227,1111087396,9,8,8,35.64,3.96,4.99,0,0,1,2011-06-08,2011,6,8,-1.03,-0.206412825651303
"15-06-2011",21227,1111087396,6,6,6,23.58,3.93,4.99,0,0,1,2011-06-15,2011,6,15,-1.06,-0.212424849699399
"22-06-2011",21227,1111087396,2,2,2,7.4,3.7,4.99,0,0,1,2011-06-22,2011,6,22,-1.29,-0.258517034068136
"29-06-2011",21227,1111087396,22,17,17,76.12,3.46,4.99,1,0,0,2011-06-29,2011,6,29,-1.53,-0.306613226452906
"06-07-2011",21227,1111087396,14,12,12,47.6,3.4,4.99,0,1,0,2011-07-06,2011,7,6,-1.59,-0.318637274549098
"13-07-2011",21227,1111087396,21,14,14,73.29,3.49,4.99,0,0,1,2011-07-13,2011,7,13,-1.5,-0.30060120240481
"20-07-2011",21227,1111087396,18,16,16,64.08,3.56,4.99,0,1,0,2011-07-20,2011,7,20,-1.43,-0.286573146292585
"27-07-2011",21227,1111087396,6,6,6,24,4,4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21227,1111087396,11,9,9,44,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21227,1111087396,7,7,7,27.23,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21227,1111087396,11,10,10,44,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21227,1111087396,7,7,7,27.58,3.94,3.94,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21227,1111087396,3,3,3,12,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21227,1111087396,2,2,2,8,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21227,1111087396,11,10,10,43.45,3.95,3.95,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21227,1111087396,6,5,5,23.58,3.93,3.93,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21227,1111087396,12,11,11,48,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21227,1111087396,5,5,5,20,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21227,1111087396,7,6,6,28,4,4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21227,1111087396,9,8,8,35.46,3.94,3.94,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21227,1111087396,7,6,6,27.09,3.87,3.87,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21227,1111087396,9,8,8,34.47,3.83,3.83,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21227,1111087396,7,7,7,28,4,4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21227,1111087396,6,5,4,23.58,3.93,3.93,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21227,1111087396,19,16,16,74.29,3.91,3.91,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21227,1111087396,8,5,5,31.44,3.93,3.93,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21227,1111087396,9,7,7,35.64,3.96,3.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21227,1111087396,10,9,9,39,3.9,3.9,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21227,1111087396,7,4,4,28,4,4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21227,1111087396,3,3,3,11.19,3.73,3.73,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21227,1111087396,12,12,12,39.72,3.31,3.73,1,0,0,2012-01-04,2012,1,4,-0.42,-0.112600536193029
