"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",387,1111087398,65,53,52,191.1,2.94,4.89,0,1,0,2009-12-23,2009,12,23,-1.95,-0.398773006134969
"30-12-2009",387,1111087398,43,38,38,128.14,2.98,4.89,1,1,0,2009-12-30,2009,12,30,-1.91,-0.390593047034765
"06-01-2010",387,1111087398,76,65,65,229.52,3.02,4.89,1,1,0,2010-01-06,2010,1,6,-1.87,-0.38241308793456
"13-01-2010",387,1111087398,86,61,61,254.56,2.96,4.89,0,0,1,2010-01-13,2010,1,13,-1.93,-0.394683026584867
"20-01-2010",387,1111087398,39,37,35,115.05,2.95,4.89,0,1,0,2010-01-20,2010,1,20,-1.94,-0.396728016359918
"27-01-2010",387,1111087398,11,10,10,52.8,4.8,4.8,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",387,1111087398,9,9,9,44.01,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",387,1111087398,15,14,13,71.85,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",387,1111087398,9,8,7,42.12,4.68,4.68,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",387,1111087398,14,12,12,64.68,4.62,4.62,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",387,1111087398,7,5,5,30.52,4.36,4.36,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",387,1111087398,7,5,5,33.53,4.79,4.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",387,1111087398,1,1,1,4.69,4.69,4.69,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",387,1111087398,2,2,2,9.58,4.79,4.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",387,1111087398,4,4,4,15.68,3.92,4.79,0,0,1,2010-03-31,2010,3,31,-0.87,-0.181628392484342
"07-04-2010",387,1111087398,21,18,18,78.75,3.75,4.79,0,1,0,2010-04-07,2010,4,7,-1.04,-0.217118997912317
"14-04-2010",387,1111087398,9,8,8,33.66,3.74,4.79,0,1,0,2010-04-14,2010,4,14,-1.05,-0.219206680584551
"21-04-2010",387,1111087398,22,17,17,78.76,3.58,4.79,0,1,0,2010-04-21,2010,4,21,-1.21,-0.252609603340292
"28-04-2010",387,1111087398,14,13,13,65.52,4.68,4.68,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",387,1111087398,13,11,11,61.36,4.72,4.72,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",387,1111087398,10,9,8,45.9,4.59,4.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",387,1111087398,11,10,10,50.16,4.56,4.56,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",387,1111087398,6,6,6,27.72,4.62,4.62,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",387,1111087398,10,9,9,47.4,4.74,4.74,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",387,1111087398,13,12,12,61.36,4.72,4.72,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",387,1111087398,4,3,3,18.16,4.54,4.54,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",387,1111087398,5,5,5,22.95,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",387,1111087398,8,8,8,38.32,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",387,1111087398,7,7,7,32.06,4.58,4.58,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",387,1111087398,5,4,4,23.45,4.69,4.69,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",387,1111087398,8,7,7,31.6,3.95,4.69,0,0,1,2010-07-21,2010,7,21,-0.74,-0.157782515991471
"28-07-2010",387,1111087398,5,4,4,19.6,3.92,4.69,0,0,1,2010-07-28,2010,7,28,-0.77,-0.164179104477612
"04-08-2010",387,1111087398,24,23,22,95.52,3.98,4.69,0,0,1,2010-08-04,2010,8,4,-0.71,-0.151385927505331
"11-08-2010",387,1111087398,18,15,14,72,4,4.69,0,0,1,2010-08-11,2010,8,11,-0.69,-0.147121535181237
"18-08-2010",387,1111087398,13,12,12,49.4,3.8,4.69,0,0,1,2010-08-18,2010,8,18,-0.890000000000001,-0.189765458422175
"25-08-2010",387,1111087398,19,18,18,72.58,3.82,4.69,0,0,1,2010-08-25,2010,8,25,-0.870000000000001,-0.185501066098081
"01-09-2010",387,1111087398,13,13,13,49.92,3.84,3.84,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",387,1111087398,5,4,4,19.4,3.88,3.88,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",387,1111087398,15,11,11,58.95,3.93,3.93,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",387,1111087398,15,12,12,58.2,3.88,3.88,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",387,1111087398,8,7,7,30.8,3.85,3.85,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",387,1111087398,12,11,11,39.48,3.29,3.85,0,0,1,2010-10-06,2010,10,6,-0.56,-0.145454545454545
"13-10-2010",387,1111087398,12,11,11,39.12,3.26,3.85,0,0,1,2010-10-13,2010,10,13,-0.59,-0.153246753246753
"20-10-2010",387,1111087398,13,12,12,42.77,3.29,3.85,0,0,1,2010-10-20,2010,10,20,-0.56,-0.145454545454545
"27-10-2010",387,1111087398,17,15,15,55.08,3.24,3.85,0,0,1,2010-10-27,2010,10,27,-0.61,-0.158441558441558
"03-11-2010",387,1111087398,14,11,11,46.62,3.33,3.85,0,0,1,2010-11-03,2010,11,3,-0.52,-0.135064935064935
"10-11-2010",387,1111087398,19,16,16,62.32,3.28,3.85,0,0,1,2010-11-10,2010,11,10,-0.57,-0.148051948051948
"17-11-2010",387,1111087398,19,17,17,62.89,3.31,3.31,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",387,1111087398,27,23,23,89.1,3.3,3.3,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",387,1111087398,21,17,17,69.72,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",387,1111087398,31,28,28,103.23,3.33,3.33,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",387,1111087398,28,17,16,91.56,3.27,3.33,1,0,0,2010-12-15,2010,12,15,-0.0600000000000001,-0.018018018018018
"22-12-2010",387,1111087398,27,19,19,89.37,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",387,1111087398,12,10,10,39.72,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",387,1111087398,6,4,4,19.98,3.33,3.31,0,1,0,2011-01-05,2011,1,5,0.02,0.00604229607250756
"12-01-2011",387,1111087398,21,18,18,69.72,3.32,3.31,0,1,0,2011-01-12,2011,1,12,0.00999999999999979,0.00302114803625371
"19-01-2011",387,1111087398,13,12,12,65.78,5.06,5.06,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",387,1111087398,3,3,3,15.03,5.01,5.01,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",387,1111087398,4,4,4,20.88,5.22,5.22,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",387,1111087398,3,2,2,15.87,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",387,1111087398,34,28,28,112.2,3.3,5.29,0,1,0,2011-02-16,2011,2,16,-1.99,-0.376181474480151
"23-02-2011",387,1111087398,37,32,32,122.1,3.3,5.29,1,1,0,2011-02-23,2011,2,23,-1.99,-0.376181474480151
"02-03-2011",387,1111087398,41,32,32,134.07,3.27,5.29,0,1,0,2011-03-02,2011,3,2,-2.02,-0.381852551984877
"09-03-2011",387,1111087398,16,15,14,57.6,3.6,5.29,0,0,1,2011-03-09,2011,3,9,-1.69,-0.319470699432892
"16-03-2011",387,1111087398,18,14,14,65.88,3.66,5.29,0,0,1,2011-03-16,2011,3,16,-1.63,-0.30812854442344
"23-03-2011",387,1111087398,11,11,11,40.26,3.66,5.29,0,0,1,2011-03-23,2011,3,23,-1.63,-0.30812854442344
"30-03-2011",387,1111087398,18,14,13,65.88,3.66,5.29,0,0,1,2011-03-30,2011,3,30,-1.63,-0.30812854442344
"06-04-2011",387,1111087398,16,12,12,64,4,5.29,0,0,1,2011-04-06,2011,4,6,-1.29,-0.243856332703214
"13-04-2011",387,1111087398,18,15,15,71.64,3.98,3.98,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",387,1111087398,20,17,17,79.6,3.98,3.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,1111087398,9,8,8,36,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,1111087398,22,18,17,72.82,3.31,4,1,1,0,2011-05-04,2011,5,4,-0.69,-0.1725
"11-05-2011",387,1111087398,9,9,9,44.55,4.95,4.95,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",387,1111087398,4,4,3,21.16,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",387,1111087398,9,9,9,35.01,3.89,5.29,0,0,1,2011-05-25,2011,5,25,-1.4,-0.264650283553875
"01-06-2011",387,1111087398,5,5,5,20,4,5.29,0,0,1,2011-06-01,2011,6,1,-1.29,-0.243856332703214
"08-06-2011",387,1111087398,14,13,12,55.58,3.97,5.29,0,0,1,2011-06-08,2011,6,8,-1.32,-0.249527410207939
"15-06-2011",387,1111087398,13,11,11,52,4,5.29,0,0,1,2011-06-15,2011,6,15,-1.29,-0.243856332703214
"22-06-2011",387,1111087398,15,12,12,58.35,3.89,5.29,0,0,1,2011-06-22,2011,6,22,-1.4,-0.264650283553875
"29-06-2011",387,1111087398,39,38,38,134.94,3.46,5.29,1,0,0,2011-06-29,2011,6,29,-1.83,-0.34593572778828
"06-07-2011",387,1111087398,18,18,18,62.46,3.47,5.29,0,0,1,2011-07-06,2011,7,6,-1.82,-0.344045368620038
"13-07-2011",387,1111087398,33,30,30,114.84,3.48,5.29,0,1,0,2011-07-13,2011,7,13,-1.81,-0.342155009451796
"20-07-2011",387,1111087398,29,25,25,101.21,3.49,5.29,0,1,0,2011-07-20,2011,7,20,-1.8,-0.340264650283554
"27-07-2011",387,1111087398,19,18,16,76,4,4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",387,1111087398,7,7,7,28,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",387,1111087398,14,11,11,55.44,3.96,3.96,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,1111087398,19,18,18,73.91,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,1111087398,18,14,14,70.74,3.93,3.93,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",387,1111087398,8,8,8,31.36,3.92,3.92,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",387,1111087398,6,5,5,23.76,3.96,3.96,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",387,1111087398,23,17,17,91.31,3.97,3.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",387,1111087398,12,12,12,48,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,1111087398,10,10,10,40,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,1111087398,13,12,12,51.35,3.95,3.95,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,1111087398,15,12,12,60,4,4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",387,1111087398,15,15,15,58.5,3.9,3.9,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",387,1111087398,11,10,10,43.45,3.95,3.95,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,1111087398,21,18,18,84,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,1111087398,15,12,12,58.5,3.9,3.9,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,1111087398,21,19,19,81.06,3.86,3.86,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",387,1111087398,15,14,14,60,4,4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",387,1111087398,17,16,16,67.15,3.95,3.95,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",387,1111087398,19,16,16,75.43,3.97,3.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",387,1111087398,13,12,12,50.83,3.91,3.91,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",387,1111087398,14,12,12,56,4,4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,1111087398,14,13,13,54.6,3.9,3.9,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,1111087398,22,20,19,74.8,3.4,3.9,1,0,0,2012-01-04,2012,1,4,-0.5,-0.128205128205128
