"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",19533,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19533,7218063052,6,6,6,38.94,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19533,7218063052,11,8,8,71.39,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19533,7218063052,7,7,7,45.43,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19533,7218063052,5,4,4,32.45,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19533,7218063052,91,69,69,366.73,4.03,6.49,1,1,0,2010-01-06,2010,1,6,-2.46,-0.37904468412943
"13-01-2010",19533,7218063052,18,17,17,71.82,3.99,6.49,1,0,0,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",19533,7218063052,6,4,4,33.96,5.66,6.49,0,0,1,2010-01-20,2010,1,20,-0.83,-0.12788906009245
"27-01-2010",19533,7218063052,5,3,3,32.45,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19533,7218063052,3,2,2,21.87,7.29,7.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19533,7218063052,5,5,5,32.45,6.49,7.29,0,0,1,2010-02-10,2010,2,10,-0.8,-0.109739368998628
"17-02-2010",19533,7218063052,4,4,4,25.96,6.49,7.29,0,0,1,2010-02-17,2010,2,17,-0.8,-0.109739368998628
"24-02-2010",19533,7218063052,9,6,6,55.44,6.16,7.29,0,0,1,2010-02-24,2010,2,24,-1.13,-0.155006858710562
"03-03-2010",19533,7218063052,11,10,10,54.89,4.99,7.29,1,0,0,2010-03-03,2010,3,3,-2.3,-0.315500685871056
"10-03-2010",19533,7218063052,2,2,2,12.98,6.49,7.29,0,0,1,2010-03-10,2010,3,10,-0.8,-0.109739368998628
"17-03-2010",19533,7218063052,1,1,1,6.49,6.49,7.29,0,0,1,2010-03-17,2010,3,17,-0.8,-0.109739368998628
"24-03-2010",19533,7218063052,3,3,3,19.47,6.49,7.29,0,0,1,2010-03-24,2010,3,24,-0.8,-0.109739368998628
"31-03-2010",19533,7218063052,5,5,4,33.1,6.62,6.62,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19533,7218063052,14,14,14,69.86,4.99,6.62,1,1,0,2010-04-07,2010,4,7,-1.63,-0.246223564954683
"14-04-2010",19533,7218063052,4,4,4,25.96,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19533,7218063052,13,11,11,84.37,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19533,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19533,7218063052,36,31,31,181.8,5.05,6.49,1,1,0,2010-05-05,2010,5,5,-1.44,-0.221879815100154
"12-05-2010",19533,7218063052,24,19,19,122.16,5.09,6.49,1,1,0,2010-05-12,2010,5,12,-1.4,-0.215716486902928
"19-05-2010",19533,7218063052,7,7,7,45.43,6.49,6.49,0,1,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19533,7218063052,6,6,6,38.94,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19533,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19533,7218063052,5,4,4,32.45,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19533,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19533,7218063052,6,4,4,31.74,5.29,6.49,0,0,1,2010-06-23,2010,6,23,-1.2,-0.184899845916795
"30-06-2010",19533,7218063052,6,5,5,31.74,5.29,6.49,0,0,1,2010-06-30,2010,6,30,-1.2,-0.184899845916795
"07-07-2010",19533,7218063052,3,2,2,15.87,5.29,6.49,0,0,1,2010-07-07,2010,7,7,-1.2,-0.184899845916795
"14-07-2010",19533,7218063052,2,1,1,10.58,5.29,6.49,0,0,1,2010-07-14,2010,7,14,-1.2,-0.184899845916795
"21-07-2010",19533,7218063052,11,9,8,58.19,5.29,6.49,0,0,1,2010-07-21,2010,7,21,-1.2,-0.184899845916795
"28-07-2010",19533,7218063052,2,1,1,10.58,5.29,6.49,0,0,1,2010-07-28,2010,7,28,-1.2,-0.184899845916795
"04-08-2010",19533,7218063052,4,3,3,25.96,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"18-08-2010",19533,7218063052,5,4,4,35.65,7.13,7.13,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19533,7218063052,4,4,4,29.16,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"08-09-2010",19533,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19533,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"29-09-2010",19533,7218063052,14,13,13,62.86,4.49,7.29,1,1,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",19533,7218063052,19,14,14,88.16,4.64,7.29,1,1,0,2010-10-06,2010,10,6,-2.65,-0.363511659807956
"13-10-2010",19533,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19533,7218063052,5,5,5,36.45,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19533,7218063052,34,27,27,152.66,4.49,7.29,1,1,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",19533,7218063052,29,23,23,130.21,4.49,7.29,1,1,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",19533,7218063052,4,4,4,29.16,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",19533,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19533,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19533,7218063052,26,21,21,116.74,4.49,7.29,1,1,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",19533,7218063052,17,16,16,76.33,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",19533,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19533,7218063052,3,2,2,21.87,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19533,7218063052,4,3,3,29.16,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"19-01-2011",19533,7218063052,11,11,11,61.82,5.62,7.29,1,1,0,2011-01-19,2011,1,19,-1.67,-0.229080932784636
"26-01-2011",19533,7218063052,6,5,5,29.94,4.99,7.29,1,1,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",19533,7218063052,3,3,3,19.56,6.52,7.29,0,0,1,2011-02-02,2011,2,2,-0.77,-0.10562414266118
"09-02-2011",19533,7218063052,9,7,7,65.61,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19533,7218063052,26,24,24,103.74,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",19533,7218063052,5,4,4,36.45,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19533,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19533,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19533,7218063052,6,4,4,43.74,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19533,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19533,7218063052,3,3,3,22.08,7.36,7.36,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19533,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19533,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19533,7218063052,6,6,6,44.94,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19533,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19533,7218063052,8,6,6,59.92,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19533,7218063052,32,30,30,150.08,4.69,7.49,1,1,0,2011-05-11,2011,5,11,-2.8,-0.373831775700935
"18-05-2011",19533,7218063052,21,18,18,99.75,4.75,7.49,1,1,0,2011-05-18,2011,5,18,-2.74,-0.365821094793057
"25-05-2011",19533,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19533,7218063052,5,5,4,37.45,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19533,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19533,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19533,7218063052,2,2,2,15.78,7.89,7.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19533,7218063052,3,2,2,23.67,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"13-07-2011",19533,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19533,7218063052,4,2,2,31.56,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19533,7218063052,27,23,22,134.73,4.99,7.89,1,1,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",19533,7218063052,22,20,20,109.78,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",19533,7218063052,2,2,2,15.78,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19533,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19533,7218063052,4,4,4,31.56,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19533,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19533,7218063052,6,6,6,44.94,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19533,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19533,7218063052,3,2,2,22.47,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19533,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19533,7218063052,6,5,5,35.94,5.99,7.49,0,1,0,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",19533,7218063052,12,11,11,71.88,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",19533,7218063052,3,2,2,22.47,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19533,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19533,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19533,7218063052,14,14,13,72.38,5.17,7.49,1,1,0,2011-11-09,2011,11,9,-2.32,-0.309746328437917
"16-11-2011",19533,7218063052,21,20,20,110.88,5.28,7.49,1,1,0,2011-11-16,2011,11,16,-2.21,-0.295060080106809
"23-11-2011",19533,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19533,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19533,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19533,7218063052,6,5,5,44.94,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19533,7218063052,3,3,3,20.97,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19533,7218063052,3,3,3,20.97,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19533,7218063052,13,12,12,65,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
