"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",2279,88491212971,5,5,5,13,2.6,2.6,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2279,88491212971,28,28,28,72.8,2.6,2.6,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2279,88491212971,25,25,25,65,2.6,2.6,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2279,88491212971,17,17,16,44.2,2.6,2.6,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2279,88491212971,17,17,17,44.2,2.6,2.6,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2279,88491212971,26,26,26,67.6,2.6,2.6,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2279,88491212971,25,25,25,65,2.6,2.6,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2279,88491212971,66,62,61,131.34,1.99,2.6,1,1,0,2009-08-12,2009,8,12,-0.61,-0.234615384615385
"19-08-2009",2279,88491212971,21,21,21,53.97,2.57,2.57,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2279,88491212971,31,31,30,80.6,2.6,2.6,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2279,88491212971,14,13,13,36.4,2.6,2.6,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2279,88491212971,21,20,20,54.6,2.6,2.6,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2279,88491212971,25,25,25,65,2.6,2.6,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2279,88491212971,31,29,29,80.6,2.6,2.6,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2279,88491212971,19,19,19,49.4,2.6,2.6,0,0,0,2009-09-30,2009,9,30,0,0
