"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-01-2011",23055,7797508004,2,2,2,5,2.5,2.99,0,0,1,2011-01-05,2011,1,5,-0.49,-0.163879598662207
"12-01-2011",23055,7797508004,4,4,4,10,2.5,2.99,0,0,1,2011-01-12,2011,1,12,-0.49,-0.163879598662207
"19-01-2011",23055,7797508004,1,1,1,2.5,2.5,2.99,0,0,1,2011-01-19,2011,1,19,-0.49,-0.163879598662207
"26-01-2011",23055,7797508004,3,3,3,7.5,2.5,2.99,0,0,1,2011-01-26,2011,1,26,-0.49,-0.163879598662207
"09-02-2011",23055,7797508004,2,2,2,5.38,2.69,2.99,0,0,1,2011-02-09,2011,2,9,-0.3,-0.100334448160535
"23-02-2011",23055,7797508004,1,1,1,2.49,2.49,2.99,0,0,1,2011-02-23,2011,2,23,-0.5,-0.167224080267559
"02-03-2011",23055,7797508004,1,1,1,2.49,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23055,7797508004,1,1,1,2.49,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23055,7797508004,1,1,1,2.49,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23055,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23055,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"04-05-2011",23055,7797508004,1,1,1,2.49,2.49,2.99,0,0,1,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",23055,7797508004,1,1,1,2.49,2.49,2.99,0,0,1,2011-05-11,2011,5,11,-0.5,-0.167224080267559
"18-05-2011",23055,7797508004,2,2,2,4.98,2.49,2.99,0,0,1,2011-05-18,2011,5,18,-0.5,-0.167224080267559
"25-05-2011",23055,7797508004,3,3,3,9.87,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"22-06-2011",23055,7797508004,3,3,3,9.87,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"06-07-2011",23055,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23055,7797508004,3,3,3,8.37,2.79,3.29,0,0,1,2011-07-13,2011,7,13,-0.5,-0.151975683890578
"20-07-2011",23055,7797508004,1,1,1,2.79,2.79,3.29,0,0,1,2011-07-20,2011,7,20,-0.5,-0.151975683890578
"27-07-2011",23055,7797508004,1,1,1,2.79,2.79,3.29,0,0,1,2011-07-27,2011,7,27,-0.5,-0.151975683890578
"10-08-2011",23055,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23055,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"07-09-2011",23055,7797508004,1,1,1,2.69,2.69,3.29,0,0,1,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",23055,7797508004,4,3,3,13.16,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23055,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"26-10-2011",23055,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"30-11-2011",23055,7797508004,1,1,1,2.49,2.49,3.29,0,0,1,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"28-12-2011",23055,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23055,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
