"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-03-2010",367,7027316204,3,2,2,6.57,2.19,2.19,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",367,7027316204,4,2,2,6.6,1.65,2.19,0,0,1,2010-03-24,2010,3,24,-0.54,-0.246575342465753
"31-03-2010",367,7027316204,7,6,6,16.45,2.35,2.35,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",367,7027316204,5,3,3,6.6,1.32,2.35,0,0,1,2010-04-07,2010,4,7,-1.03,-0.438297872340426
"14-04-2010",367,7027316204,9,6,6,16.47,1.83,2.35,0,0,1,2010-04-14,2010,4,14,-0.52,-0.221276595744681
"21-04-2010",367,7027316204,5,3,3,6.6,1.32,2.35,0,0,1,2010-04-21,2010,4,21,-1.03,-0.438297872340426
"28-04-2010",367,7027316204,8,4,4,13.2,1.65,2.35,0,0,1,2010-04-28,2010,4,28,-0.7,-0.297872340425532
"05-05-2010",367,7027316204,4,3,3,9.88,2.47,2.47,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",367,7027316204,9,5,5,16.11,1.79,2.47,0,0,1,2010-05-12,2010,5,12,-0.68,-0.275303643724696
"19-05-2010",367,7027316204,7,5,4,9.87,1.41,2.47,0,0,1,2010-05-19,2010,5,19,-1.06,-0.42914979757085
"02-06-2010",367,7027316204,2,1,1,3.3,1.65,2.47,0,0,1,2010-06-02,2010,6,2,-0.82,-0.331983805668016
"09-06-2010",367,7027316204,8,5,4,9.84,1.23,2.47,0,0,1,2010-06-09,2010,6,9,-1.24,-0.502024291497976
"16-06-2010",367,7027316204,4,2,2,5.28,1.32,2.47,0,0,1,2010-06-16,2010,6,16,-1.15,-0.465587044534413
"23-06-2010",367,7027316204,10,7,7,21.9,2.19,2.47,0,0,1,2010-06-23,2010,6,23,-0.28,-0.11336032388664
"30-06-2010",367,7027316204,4,3,3,6.6,1.65,1.65,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",367,7027316204,12,8,8,23.04,1.92,1.92,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",367,7027316204,18,12,12,26.28,1.46,1.92,0,0,1,2010-07-14,2010,7,14,-0.46,-0.239583333333333
"21-07-2010",367,7027316204,11,9,9,9.9,0.9,1.92,0,0,1,2010-07-21,2010,7,21,-1.02,-0.53125
"28-07-2010",367,7027316204,8,5,5,16.48,2.06,2.06,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",367,7027316204,12,8,8,23.04,1.92,1.92,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",367,7027316204,16,9,9,29.6,1.85,1.85,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",367,7027316204,11,7,7,19.69,1.79,1.79,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",367,7027316204,7,4,4,9.87,1.41,1.79,0,0,1,2010-08-25,2010,8,25,-0.38,-0.212290502793296
"01-09-2010",367,7027316204,14,10,10,19.74,1.41,1.79,0,0,1,2010-09-01,2010,9,1,-0.38,-0.212290502793296
"08-09-2010",367,7027316204,18,12,12,29.7,1.65,1.65,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",367,7027316204,18,10,10,29.7,1.65,1.65,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",367,7027316204,8,6,6,16.48,2.06,2.06,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",367,7027316204,8,6,6,9.84,1.23,2.06,0,0,1,2010-09-29,2010,9,29,-0.83,-0.402912621359223
"06-10-2010",367,7027316204,16,10,10,26.4,1.65,2.06,0,0,1,2010-10-06,2010,10,6,-0.41,-0.199029126213592
"13-10-2010",367,7027316204,14,10,10,16.52,1.18,2.06,0,0,1,2010-10-13,2010,10,13,-0.88,-0.427184466019418
"20-10-2010",367,7027316204,7,4,4,9.87,1.41,2.06,0,0,1,2010-10-20,2010,10,20,-0.65,-0.315533980582524
"27-10-2010",367,7027316204,10,5,5,16.5,1.65,2.06,0,0,1,2010-10-27,2010,10,27,-0.41,-0.199029126213592
"03-11-2010",367,7027316204,18,10,9,29.7,1.65,2.06,0,0,1,2010-11-03,2010,11,3,-0.41,-0.199029126213592
"10-11-2010",367,7027316204,20,11,11,39.4,1.97,1.97,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",367,7027316204,12,9,9,19.8,1.65,1.97,0,0,1,2010-11-17,2010,11,17,-0.32,-0.16243654822335
"24-11-2010",367,7027316204,7,5,5,9.87,1.41,1.97,0,0,1,2010-11-24,2010,11,24,-0.56,-0.284263959390863
"01-12-2010",367,7027316204,5,3,3,9.85,1.97,1.97,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",367,7027316204,13,10,10,22.75,1.75,1.97,0,0,1,2010-12-08,2010,12,8,-0.22,-0.111675126903553
"15-12-2010",367,7027316204,21,7,7,32.97,1.57,1.97,0,0,1,2010-12-15,2010,12,15,-0.4,-0.203045685279188
"22-12-2010",367,7027316204,6,5,5,13.14,2.19,2.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",367,7027316204,15,7,7,26.25,1.75,2.19,0,0,1,2010-12-29,2010,12,29,-0.44,-0.200913242009132
"05-01-2011",367,7027316204,10,7,7,19.7,1.97,2.19,0,0,1,2011-01-05,2011,1,5,-0.22,-0.100456621004566
"12-01-2011",367,7027316204,7,5,5,13.16,1.88,2.19,0,0,1,2011-01-12,2011,1,12,-0.31,-0.141552511415525
"19-01-2011",367,7027316204,6,4,4,6.6,1.1,2.19,0,0,1,2011-01-19,2011,1,19,-1.09,-0.497716894977169
"26-01-2011",367,7027316204,11,9,9,16.5,1.5,2.19,0,0,1,2011-01-26,2011,1,26,-0.69,-0.315068493150685
"02-02-2011",367,7027316204,10,8,7,16.5,1.65,2.19,0,0,1,2011-02-02,2011,2,2,-0.54,-0.246575342465753
"09-02-2011",367,7027316204,14,9,9,19.74,1.41,1.41,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",367,7027316204,10,7,7,13.2,1.32,1.32,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",367,7027316204,3,2,2,3.96,1.32,1.32,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",367,7027316204,10,8,8,19.7,1.97,1.97,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",367,7027316204,14,11,11,23.1,1.65,1.97,0,0,1,2011-03-16,2011,3,16,-0.32,-0.16243654822335
"23-03-2011",367,7027316204,7,7,7,9.87,1.41,1.97,0,0,1,2011-03-23,2011,3,23,-0.56,-0.284263959390863
"30-03-2011",367,7027316204,4,3,3,6.6,1.65,1.97,0,0,1,2011-03-30,2011,3,30,-0.32,-0.16243654822335
"06-04-2011",367,7027316204,4,3,3,3.28,0.82,1.97,0,0,1,2011-04-06,2011,4,6,-1.15,-0.583756345177665
"13-04-2011",367,7027316204,13,9,9,20.93,1.61,1.97,0,0,1,2011-04-13,2011,4,13,-0.36,-0.182741116751269
"20-04-2011",367,7027316204,5,3,3,10.45,2.09,2.09,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",367,7027316204,8,4,4,14,1.75,2.09,0,0,1,2011-04-27,2011,4,27,-0.34,-0.162679425837321
"04-05-2011",367,7027316204,6,4,4,13.98,2.33,2.33,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",367,7027316204,10,7,7,17.5,1.75,2.33,0,0,1,2011-05-11,2011,5,11,-0.58,-0.248927038626609
"18-05-2011",367,7027316204,7,5,5,10.5,1.5,2.33,0,0,1,2011-05-18,2011,5,18,-0.83,-0.356223175965665
"25-05-2011",367,7027316204,6,4,4,10.5,1.75,2.33,0,0,1,2011-05-25,2011,5,25,-0.58,-0.248927038626609
"01-06-2011",367,7027316204,4,4,4,3.48,0.87,2.33,0,0,1,2011-06-01,2011,6,1,-1.46,-0.626609442060086
"08-06-2011",367,7027316204,14,10,10,24.5,1.75,2.33,0,0,1,2011-06-08,2011,6,8,-0.58,-0.248927038626609
"15-06-2011",367,7027316204,8,6,6,17.44,2.18,2.18,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",367,7027316204,8,5,5,17.44,2.18,2.18,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",367,7027316204,16,10,10,28,1.75,2.18,0,0,1,2011-06-29,2011,6,29,-0.43,-0.197247706422018
"06-07-2011",367,7027316204,7,6,6,13.93,1.99,1.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",367,7027316204,12,9,9,21,1.75,1.99,0,0,1,2011-07-13,2011,7,13,-0.24,-0.120603015075377
"20-07-2011",367,7027316204,3,2,2,6.99,2.33,2.33,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",367,7027316204,11,7,7,17.49,1.59,2.33,0,0,1,2011-07-27,2011,7,27,-0.74,-0.317596566523605
"03-08-2011",367,7027316204,4,2,2,7,1.75,2.33,0,0,1,2011-08-03,2011,8,3,-0.58,-0.248927038626609
"10-08-2011",367,7027316204,18,12,11,31.5,1.75,2.33,0,0,1,2011-08-10,2011,8,10,-0.58,-0.248927038626609
"17-08-2011",367,7027316204,14,9,9,17.5,1.25,2.33,0,0,1,2011-08-17,2011,8,17,-1.08,-0.463519313304721
"24-08-2011",367,7027316204,7,5,5,13.93,1.99,2.33,0,0,1,2011-08-24,2011,8,24,-0.34,-0.145922746781116
"31-08-2011",367,7027316204,6,4,4,10.5,1.75,1.75,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",367,7027316204,11,5,5,20.9,1.9,1.9,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",367,7027316204,3,2,2,6.99,2.33,2.33,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",367,7027316204,5,4,4,8.75,1.75,2.33,0,0,1,2011-09-21,2011,9,21,-0.58,-0.248927038626609
"28-09-2011",367,7027316204,16,10,10,28,1.75,2.33,0,0,1,2011-09-28,2011,9,28,-0.58,-0.248927038626609
"05-10-2011",367,7027316204,5,3,3,7,1.4,2.33,0,0,1,2011-10-05,2011,10,5,-0.93,-0.399141630901288
"12-10-2011",367,7027316204,15,9,9,27.9,1.86,2.33,0,0,1,2011-10-12,2011,10,12,-0.47,-0.201716738197425
"19-10-2011",367,7027316204,5,4,4,11.65,2.33,2.33,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",367,7027316204,13,8,8,24.44,1.88,2.33,0,0,1,2011-10-26,2011,10,26,-0.45,-0.193133047210301
"02-11-2011",367,7027316204,18,8,8,34.56,1.92,2.33,0,0,1,2011-11-02,2011,11,2,-0.41,-0.175965665236052
"09-11-2011",367,7027316204,16,10,10,31.36,1.96,2.33,0,0,1,2011-11-09,2011,11,9,-0.37,-0.158798283261803
"16-11-2011",367,7027316204,13,9,9,24.44,1.88,2.33,0,0,1,2011-11-16,2011,11,16,-0.45,-0.193133047210301
"23-11-2011",367,7027316204,10,7,7,17.5,1.75,2.33,0,0,1,2011-11-23,2011,11,23,-0.58,-0.248927038626609
"30-11-2011",367,7027316204,17,5,5,20.91,1.23,2.33,0,0,1,2011-11-30,2011,11,30,-1.1,-0.472103004291846
"07-12-2011",367,7027316204,10,6,6,17.5,1.75,1.75,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",367,7027316204,11,8,8,20.9,1.9,1.9,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",367,7027316204,15,9,9,31.35,2.09,2.09,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",367,7027316204,14,10,10,21,1.5,2.09,0,0,1,2011-12-28,2011,12,28,-0.59,-0.282296650717703
"04-01-2012",367,7027316204,7,5,5,10.5,1.5,2.09,0,0,1,2012-01-04,2012,1,4,-0.59,-0.282296650717703
