"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",4503,1111038080,2,2,2,5.38,2.69,2.69,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4503,1111038080,2,2,2,3.7,1.85,2.69,0,0,1,2009-06-17,2009,6,17,-0.84,-0.312267657992565
"24-06-2009",4503,1111038080,25,19,19,24,0.96,2.69,1,1,0,2009-06-24,2009,6,24,-1.73,-0.643122676579926
"01-07-2009",4503,1111038080,8,8,8,7.84,0.98,2.69,0,1,0,2009-07-01,2009,7,1,-1.71,-0.635687732342007
"08-07-2009",4503,1111038080,7,7,7,6.58,0.94,2.69,0,0,1,2009-07-08,2009,7,8,-1.75,-0.650557620817844
"15-07-2009",4503,1111038080,2,2,2,1.9,0.95,2.69,0,0,1,2009-07-15,2009,7,15,-1.74,-0.646840148698885
"22-07-2009",4503,1111038080,2,2,2,3.16,1.58,2.69,0,0,1,2009-07-22,2009,7,22,-1.11,-0.412639405204461
"29-07-2009",4503,1111038080,3,3,3,4.59,1.53,2.69,0,0,1,2009-07-29,2009,7,29,-1.16,-0.431226765799257
"05-08-2009",4503,1111038080,7,6,6,10.57,1.51,2.69,0,0,1,2009-08-05,2009,8,5,-1.18,-0.438661710037175
"12-08-2009",4503,1111038080,4,3,3,6,1.5,1.5,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4503,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4503,1111038080,3,3,3,4.74,1.58,1.58,1,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4503,1111038080,7,7,7,10.78,1.54,1.58,1,0,0,2009-09-02,2009,9,2,-0.04,-0.0253164556962026
"09-09-2009",4503,1111038080,6,5,5,9.48,1.58,1.58,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4503,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4503,1111038080,5,5,5,7.6,1.52,1.53,0,1,0,2009-09-23,2009,9,23,-0.01,-0.00653594771241831
"30-09-2009",4503,1111038080,14,13,13,21.7,1.55,1.55,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4503,1111038080,16,14,14,24.32,1.52,1.52,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4503,1111038080,5,5,5,7.6,1.52,1.52,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4503,1111038080,22,16,16,21.12,0.96,1.52,1,0,0,2009-10-21,2009,10,21,-0.56,-0.368421052631579
"28-10-2009",4503,1111038080,21,14,14,20.37,0.97,1.52,1,0,0,2009-10-28,2009,10,28,-0.55,-0.361842105263158
"04-11-2009",4503,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4503,1111038080,8,8,8,12.48,1.56,1.56,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4503,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4503,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4503,1111038080,5,4,4,6.75,1.35,1.53,0,0,1,2009-12-02,2009,12,2,-0.18,-0.117647058823529
"09-12-2009",4503,1111038080,7,5,5,7.49,1.07,1.53,0,0,1,2009-12-09,2009,12,9,-0.46,-0.300653594771242
"16-12-2009",4503,1111038080,5,5,5,4.9,0.98,1.53,0,0,1,2009-12-16,2009,12,16,-0.55,-0.359477124183007
"23-12-2009",4503,1111038080,2,2,2,1.9,0.95,1.53,0,0,1,2009-12-23,2009,12,23,-0.58,-0.379084967320261
"30-12-2009",4503,1111038080,6,6,6,6,1,1.53,0,0,1,2009-12-30,2009,12,30,-0.53,-0.34640522875817
"06-01-2010",4503,1111038080,4,4,4,5.6,1.4,1.4,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4503,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4503,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4503,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4503,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4503,1111038080,5,5,5,7.55,1.51,1.51,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4503,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4503,1111038080,9,6,6,14.04,1.56,1.56,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4503,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4503,1111038080,6,6,6,9.3,1.55,1.55,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4503,1111038080,3,2,2,4.59,1.53,1.53,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4503,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4503,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4503,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4503,1111038080,5,3,3,7.75,1.55,1.55,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4503,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4503,1111038080,14,9,9,13.3,0.95,1.58,1,0,0,2010-04-28,2010,4,28,-0.63,-0.39873417721519
"05-05-2010",4503,1111038080,9,6,6,9,1,1.58,1,0,0,2010-05-05,2010,5,5,-0.58,-0.367088607594937
"26-05-2010",4503,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4503,1111038080,3,2,2,4.74,1.58,1.58,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4503,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4503,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4503,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4503,1111038080,11,9,9,10.78,0.98,1.58,0,0,1,2010-06-30,2010,6,30,-0.6,-0.379746835443038
"07-07-2010",4503,1111038080,14,12,12,13.58,0.97,1.58,0,0,1,2010-07-07,2010,7,7,-0.61,-0.386075949367089
"14-07-2010",4503,1111038080,5,4,4,5,1,1.58,0,0,1,2010-07-14,2010,7,14,-0.58,-0.367088607594937
"21-07-2010",4503,1111038080,16,10,10,15.84,0.99,1.58,0,0,1,2010-07-21,2010,7,21,-0.59,-0.373417721518987
"28-07-2010",4503,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4503,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4503,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4503,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4503,1111038080,8,7,7,7.92,0.99,1.58,1,1,0,2010-08-25,2010,8,25,-0.59,-0.373417721518987
"01-09-2010",4503,1111038080,16,13,13,16.32,1.02,1.58,0,1,0,2010-09-01,2010,9,1,-0.56,-0.354430379746835
"08-09-2010",4503,1111038080,17,12,12,16.32,0.96,1.58,0,1,0,2010-09-08,2010,9,8,-0.62,-0.392405063291139
"15-09-2010",4503,1111038080,7,7,7,6.93,0.99,1.58,0,1,0,2010-09-15,2010,9,15,-0.59,-0.373417721518987
"22-09-2010",4503,1111038080,9,6,6,8.64,0.96,1.58,0,0,1,2010-09-22,2010,9,22,-0.62,-0.392405063291139
"29-09-2010",4503,1111038080,5,5,5,7.05,1.41,1.58,0,0,1,2010-09-29,2010,9,29,-0.17,-0.107594936708861
"06-10-2010",4503,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4503,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4503,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-10-20,2010,10,20,0,0
"10-11-2010",4503,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",4503,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2010-11-24,2010,11,24,-0.16,-0.10126582278481
"01-12-2010",4503,1111038080,5,3,3,6.55,1.31,1.58,0,0,1,2010-12-01,2010,12,1,-0.27,-0.170886075949367
"08-12-2010",4503,1111038080,6,6,6,5.7,0.95,1.58,0,0,1,2010-12-08,2010,12,8,-0.63,-0.39873417721519
"15-12-2010",4503,1111038080,5,4,3,4.7,0.94,1.58,0,0,1,2010-12-15,2010,12,15,-0.64,-0.405063291139241
"22-12-2010",4503,1111038080,6,6,6,6,1,1.58,0,0,1,2010-12-22,2010,12,22,-0.58,-0.367088607594937
"29-12-2010",4503,1111038080,1,1,1,0.97,0.97,1.58,0,0,1,2010-12-29,2010,12,29,-0.61,-0.386075949367089
"05-01-2011",4503,1111038080,1,1,1,0.66,0.66,0.66,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4503,1111038080,4,4,4,3.8,0.95,0.95,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4503,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4503,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2011-01-26,2011,1,26,-0.16,-0.10126582278481
"02-02-2011",4503,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4503,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4503,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4503,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4503,1111038080,3,3,3,4.41,1.47,1.47,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4503,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4503,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4503,1111038080,5,4,4,7.6,1.52,1.52,0,0,0,2011-03-23,2011,3,23,0,0
"06-04-2011",4503,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4503,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4503,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2011-04-20,2011,4,20,-0.16,-0.10126582278481
"27-04-2011",4503,1111038080,2,2,2,2.84,1.42,1.58,0,0,1,2011-04-27,2011,4,27,-0.16,-0.10126582278481
"04-05-2011",4503,1111038080,1,1,1,1,1,1.58,1,0,0,2011-05-04,2011,5,4,-0.58,-0.367088607594937
"11-05-2011",4503,1111038080,4,3,3,3.8,0.95,1.58,0,0,1,2011-05-11,2011,5,11,-0.63,-0.39873417721519
"18-05-2011",4503,1111038080,4,4,4,3.92,0.98,1.58,0,0,1,2011-05-18,2011,5,18,-0.6,-0.379746835443038
"25-05-2011",4503,1111038080,7,7,7,7,1,1.58,0,0,1,2011-05-25,2011,5,25,-0.58,-0.367088607594937
"01-06-2011",4503,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4503,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4503,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4503,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4503,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4503,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4503,1111038080,3,3,3,4.62,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4503,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4503,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4503,1111038080,21,15,15,20.79,0.99,1.58,1,0,0,2011-08-03,2011,8,3,-0.59,-0.373417721518987
"10-08-2011",4503,1111038080,14,10,10,13.44,0.96,1.58,0,0,1,2011-08-10,2011,8,10,-0.62,-0.392405063291139
"17-08-2011",4503,1111038080,7,4,4,6.72,0.96,1.58,0,1,0,2011-08-17,2011,8,17,-0.62,-0.392405063291139
"24-08-2011",4503,1111038080,4,4,4,3.92,0.98,1.58,0,1,0,2011-08-24,2011,8,24,-0.6,-0.379746835443038
"31-08-2011",4503,1111038080,6,4,4,6,1,1.58,0,1,0,2011-08-31,2011,8,31,-0.58,-0.367088607594937
"07-09-2011",4503,1111038080,2,2,2,1.9,0.95,1.58,0,0,1,2011-09-07,2011,9,7,-0.63,-0.39873417721519
"14-09-2011",4503,1111038080,2,2,2,2,1,1.58,0,1,0,2011-09-14,2011,9,14,-0.58,-0.367088607594937
"21-09-2011",4503,1111038080,2,4,4,1.76,0.88,1.58,0,0,1,2011-09-21,2011,9,21,-0.7,-0.443037974683544
"28-09-2011",4503,1111038080,5,5,5,7.4,1.48,1.48,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4503,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4503,1111038080,4,3,3,6.32,1.58,1.58,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4503,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4503,1111038080,7,3,3,7.56,1.08,1.58,0,0,1,2011-10-26,2011,10,26,-0.5,-0.316455696202532
"02-11-2011",4503,1111038080,4,4,4,3.92,0.98,1.58,0,0,1,2011-11-02,2011,11,2,-0.6,-0.379746835443038
"09-11-2011",4503,1111038080,1,1,1,1,1,1.58,0,0,1,2011-11-09,2011,11,9,-0.58,-0.367088607594937
"16-11-2011",4503,1111038080,9,5,5,8.73,0.97,1.58,0,0,1,2011-11-16,2011,11,16,-0.61,-0.386075949367089
"23-11-2011",4503,1111038080,2,2,1,1.94,0.97,1.58,0,0,1,2011-11-23,2011,11,23,-0.61,-0.386075949367089
"30-11-2011",4503,1111038080,2,2,2,2,1,1.58,0,0,1,2011-11-30,2011,11,30,-0.58,-0.367088607594937
"07-12-2011",4503,1111038080,7,3,3,6.51,0.93,0.93,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4503,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4503,1111038080,3,2,2,4.41,1.47,1.47,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",4503,1111038080,6,4,4,9.48,1.58,1.58,0,0,0,2012-01-04,2012,1,4,0,0
