"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",24991,7797508004,64,55,53,161.28,2.52,2.99,0,0,1,2009-06-17,2009,6,17,-0.47,-0.157190635451505
"24-06-2009",24991,7797508004,49,42,42,122.5,2.5,2.99,0,0,1,2009-06-24,2009,6,24,-0.49,-0.163879598662207
"01-07-2009",24991,7797508004,20,19,19,59.8,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",24991,7797508004,28,27,27,83.72,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",24991,7797508004,35,31,31,104.65,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",24991,7797508004,57,48,44,154.47,2.71,2.71,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",24991,7797508004,44,38,38,118.8,2.7,2.7,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",24991,7797508004,31,29,29,83.39,2.69,2.69,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",24991,7797508004,8,8,8,23.92,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"14-10-2009",24991,7797508004,14,13,13,41.86,2.99,2.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",24991,7797508004,31,29,29,92.69,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",24991,7797508004,30,25,25,89.7,2.99,2.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",24991,7797508004,52,47,46,140.92,2.71,2.71,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",24991,7797508004,25,24,24,68,2.72,2.72,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,7797508004,64,57,55,173.44,2.71,2.71,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",24991,7797508004,53,47,45,158.47,2.99,2.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",24991,7797508004,42,42,40,125.58,2.99,2.99,0,1,0,2009-12-02,2009,12,2,0,0
"09-12-2009",24991,7797508004,41,37,37,122.59,2.99,2.99,0,1,0,2009-12-09,2009,12,9,0,0
"16-12-2009",24991,7797508004,41,38,38,122.59,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",24991,7797508004,41,38,38,122.59,2.99,2.99,0,1,0,2009-12-23,2009,12,23,0,0
"30-12-2009",24991,7797508004,29,27,26,86.71,2.99,2.99,0,1,0,2009-12-30,2009,12,30,0,0
"06-01-2010",24991,7797508004,37,36,36,110.63,2.99,2.99,0,1,0,2010-01-06,2010,1,6,0,0
"13-01-2010",24991,7797508004,38,36,33,113.62,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",24991,7797508004,43,42,42,128.57,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",24991,7797508004,40,35,35,119.6,2.99,2.99,0,1,0,2010-01-27,2010,1,27,0,0
"03-02-2010",24991,7797508004,55,52,51,136.95,2.49,2.99,0,0,1,2010-02-03,2010,2,3,-0.5,-0.167224080267559
"10-02-2010",24991,7797508004,56,51,51,140,2.5,2.99,0,0,1,2010-02-10,2010,2,10,-0.49,-0.163879598662207
"17-02-2010",24991,7797508004,51,47,45,129.03,2.53,2.99,0,0,1,2010-02-17,2010,2,17,-0.46,-0.153846153846154
"24-02-2010",24991,7797508004,46,42,42,137.54,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",24991,7797508004,48,44,43,143.52,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",24991,7797508004,26,26,25,77.74,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",24991,7797508004,18,15,15,53.82,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",24991,7797508004,63,58,57,158.13,2.51,2.99,0,0,1,2010-03-24,2010,3,24,-0.48,-0.160535117056856
"31-03-2010",24991,7797508004,43,39,39,106.64,2.48,2.99,0,0,1,2010-03-31,2010,3,31,-0.51,-0.17056856187291
"07-04-2010",24991,7797508004,48,44,43,120,2.5,2.99,0,0,1,2010-04-07,2010,4,7,-0.49,-0.163879598662207
"14-04-2010",24991,7797508004,48,43,42,143.52,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",24991,7797508004,35,34,34,104.65,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",24991,7797508004,53,46,45,158.47,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",24991,7797508004,46,44,41,137.54,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,7797508004,38,37,36,113.62,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",24991,7797508004,50,42,42,149.5,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",24991,7797508004,23,21,21,68.77,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,7797508004,53,49,47,133.56,2.52,2.99,0,0,1,2010-06-02,2010,6,2,-0.47,-0.157190635451505
"09-06-2010",24991,7797508004,70,60,59,175.7,2.51,2.99,0,0,1,2010-06-09,2010,6,9,-0.48,-0.160535117056856
"16-06-2010",24991,7797508004,40,37,37,100,2.5,2.99,0,0,1,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",24991,7797508004,53,49,49,132.5,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",24991,7797508004,43,41,41,128.57,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,7797508004,45,42,41,134.1,2.98,2.98,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,7797508004,34,33,32,101.66,2.99,2.98,0,1,0,2010-07-14,2010,7,14,0.0100000000000002,0.00335570469798665
"21-07-2010",24991,7797508004,60,55,55,150,2.5,2.98,0,0,1,2010-07-21,2010,7,21,-0.48,-0.161073825503356
"28-07-2010",24991,7797508004,50,45,44,125,2.5,2.98,0,0,1,2010-07-28,2010,7,28,-0.48,-0.161073825503356
"04-08-2010",24991,7797508004,46,43,43,115,2.5,2.98,0,1,0,2010-08-04,2010,8,4,-0.48,-0.161073825503356
"11-08-2010",24991,7797508004,45,39,38,134.55,2.99,2.98,0,1,0,2010-08-11,2010,8,11,0.0100000000000002,0.00335570469798665
"18-08-2010",24991,7797508004,55,50,49,164.45,2.99,2.98,0,1,0,2010-08-18,2010,8,18,0.0100000000000002,0.00335570469798665
"25-08-2010",24991,7797508004,58,52,49,145.58,2.51,2.98,0,0,1,2010-08-25,2010,8,25,-0.47,-0.157718120805369
"01-09-2010",24991,7797508004,66,60,60,165.66,2.51,2.98,0,1,0,2010-09-01,2010,9,1,-0.47,-0.157718120805369
"08-09-2010",24991,7797508004,57,50,50,142.5,2.5,2.98,0,1,0,2010-09-08,2010,9,8,-0.48,-0.161073825503356
"15-09-2010",24991,7797508004,59,50,50,148.09,2.51,2.98,0,1,0,2010-09-15,2010,9,15,-0.47,-0.157718120805369
"22-09-2010",24991,7797508004,37,34,34,110.26,2.98,2.98,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",24991,7797508004,47,42,40,140.53,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",24991,7797508004,34,32,31,101.66,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",24991,7797508004,31,28,28,92.69,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",24991,7797508004,54,45,45,161.46,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",24991,7797508004,28,28,28,83.72,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,7797508004,41,35,35,122.18,2.98,2.98,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,7797508004,59,55,53,148.09,2.51,2.98,0,1,0,2010-11-10,2010,11,10,-0.47,-0.157718120805369
"17-11-2010",24991,7797508004,46,43,42,115.46,2.51,2.98,0,1,0,2010-11-17,2010,11,17,-0.47,-0.157718120805369
"24-11-2010",24991,7797508004,48,47,46,120.48,2.51,2.98,0,1,0,2010-11-24,2010,11,24,-0.47,-0.157718120805369
"01-12-2010",24991,7797508004,25,23,20,74.75,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,7797508004,39,36,35,116.61,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,7797508004,42,35,33,125.58,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,7797508004,21,20,19,62.79,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,7797508004,22,21,21,65.78,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,7797508004,44,39,38,110.88,2.52,2.99,0,1,0,2011-01-05,2011,1,5,-0.47,-0.157190635451505
"12-01-2011",24991,7797508004,62,55,54,155.62,2.51,2.99,0,0,1,2011-01-12,2011,1,12,-0.48,-0.160535117056856
"19-01-2011",24991,7797508004,64,54,54,160,2.5,2.99,0,0,1,2011-01-19,2011,1,19,-0.49,-0.163879598662207
"26-01-2011",24991,7797508004,70,64,60,176.4,2.52,2.99,0,1,0,2011-01-26,2011,1,26,-0.47,-0.157190635451505
"02-02-2011",24991,7797508004,48,47,47,129.12,2.69,2.99,0,1,0,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",24991,7797508004,46,44,43,124.2,2.7,2.99,0,1,0,2011-02-09,2011,2,9,-0.29,-0.096989966555184
"16-02-2011",24991,7797508004,53,49,49,131.97,2.49,2.99,0,1,0,2011-02-16,2011,2,16,-0.5,-0.167224080267559
"23-02-2011",24991,7797508004,62,62,60,155,2.5,2.99,0,1,0,2011-02-23,2011,2,23,-0.49,-0.163879598662207
"02-03-2011",24991,7797508004,70,68,65,174.3,2.49,2.99,0,1,0,2011-03-02,2011,3,2,-0.5,-0.167224080267559
"09-03-2011",24991,7797508004,87,81,79,217.5,2.5,2.99,0,0,1,2011-03-09,2011,3,9,-0.49,-0.163879598662207
"16-03-2011",24991,7797508004,80,74,73,200,2.5,2.99,0,1,0,2011-03-16,2011,3,16,-0.49,-0.163879598662207
"23-03-2011",24991,7797508004,41,35,35,121.77,2.97,2.97,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,7797508004,53,49,47,158.47,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,7797508004,49,49,46,146.51,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,7797508004,45,41,39,134.55,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,7797508004,43,41,40,128.57,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,7797508004,38,37,35,113.62,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,7797508004,61,55,54,152.5,2.5,2.99,0,1,0,2011-05-04,2011,5,4,-0.49,-0.163879598662207
"11-05-2011",24991,7797508004,59,53,51,143.37,2.43,2.99,0,1,0,2011-05-11,2011,5,11,-0.56,-0.187290969899666
"18-05-2011",24991,7797508004,75,69,68,182.25,2.43,2.99,0,1,0,2011-05-18,2011,5,18,-0.56,-0.187290969899666
"25-05-2011",24991,7797508004,36,32,29,118.44,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",24991,7797508004,31,30,30,101.99,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,7797508004,53,47,45,174.37,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,7797508004,41,39,38,134.89,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,7797508004,43,38,38,141.47,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,7797508004,41,38,36,134.89,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,7797508004,46,42,42,151.34,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,7797508004,44,43,43,125.4,2.85,3.29,0,1,0,2011-07-13,2011,7,13,-0.44,-0.133738601823708
"20-07-2011",24991,7797508004,72,50,49,192.96,2.68,3.29,0,1,0,2011-07-20,2011,7,20,-0.61,-0.185410334346505
"27-07-2011",24991,7797508004,70,58,57,186.2,2.66,3.29,0,1,0,2011-07-27,2011,7,27,-0.63,-0.191489361702128
"03-08-2011",24991,7797508004,40,37,35,131.6,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,7797508004,46,42,40,151.34,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,7797508004,41,39,39,134.89,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,7797508004,60,56,56,160.8,2.68,3.29,0,0,1,2011-08-24,2011,8,24,-0.61,-0.185410334346505
"31-08-2011",24991,7797508004,58,52,51,153.7,2.65,3.29,0,1,0,2011-08-31,2011,8,31,-0.64,-0.194528875379939
"07-09-2011",24991,7797508004,55,54,53,147.95,2.69,3.29,0,0,1,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",24991,7797508004,45,39,38,140.4,3.12,3.12,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,7797508004,35,34,34,115.15,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,7797508004,33,31,29,108.57,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,7797508004,44,37,37,144.76,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,7797508004,30,28,25,98.7,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,7797508004,37,35,34,121.73,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,7797508004,30,29,26,98.7,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,7797508004,45,41,40,147.6,3.28,3.28,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,7797508004,47,47,47,154.63,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,7797508004,47,45,45,154.63,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,7797508004,58,49,47,146.74,2.53,3.29,0,1,0,2011-11-23,2011,11,23,-0.76,-0.231003039513678
"30-11-2011",24991,7797508004,31,30,30,78.12,2.52,3.29,0,1,0,2011-11-30,2011,11,30,-0.77,-0.234042553191489
"07-12-2011",24991,7797508004,47,43,42,117.97,2.51,3.29,0,0,1,2011-12-07,2011,12,7,-0.78,-0.237082066869301
"14-12-2011",24991,7797508004,40,33,33,131.6,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,7797508004,28,28,27,92.12,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,7797508004,26,25,25,85.54,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,7797508004,30,28,27,98.7,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
