"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",8035,88491201427,2,2,2,5.98,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"29-07-2009",8035,88491201427,4,4,1,13.16,3.29,3.29,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",8035,88491201427,3,3,3,9.87,3.29,3.29,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",8035,88491201427,7,6,5,23.03,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",8035,88491201427,3,3,3,9.87,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"02-09-2009",8035,88491201427,1,1,1,3.29,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"13-10-2010",8035,88491201427,1,1,1,3.24,3.24,NA,0,1,0,2010-10-13,2010,10,13,NA,NA
"20-10-2010",8035,88491201427,2,2,2,6.36,3.18,NA,0,1,0,2010-10-20,2010,10,20,NA,NA
"27-10-2010",8035,88491201427,6,5,3,19.08,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8035,88491201427,5,4,1,15.9,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8035,88491201427,4,4,2,12.72,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",8035,88491201427,6,5,1,19.08,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"12-01-2011",8035,88491201427,2,2,2,6.24,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8035,88491201427,2,2,2,6.24,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8035,88491201427,7,5,3,21.84,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8035,88491201427,6,6,2,18.72,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8035,88491201427,14,13,8,43.68,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8035,88491201427,8,8,8,24.96,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8035,88491201427,5,4,2,15.6,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8035,88491201427,13,13,4,40.56,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8035,88491201427,9,8,8,28.08,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8035,88491201427,9,6,3,28.08,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8035,88491201427,10,10,6,28.1,2.81,3.12,1,0,0,2011-03-23,2011,3,23,-0.31,-0.0993589743589744
"30-03-2011",8035,88491201427,10,10,8,26.8,2.68,3.12,1,0,0,2011-03-30,2011,3,30,-0.44,-0.141025641025641
"06-04-2011",8035,88491201427,9,9,4,28.08,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8035,88491201427,9,9,5,28.08,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8035,88491201427,7,6,4,21.84,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8035,88491201427,3,3,3,9.36,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8035,88491201427,11,8,1,34.32,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8035,88491201427,8,8,4,24.96,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"25-05-2011",8035,88491201427,3,3,2,9.36,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8035,88491201427,12,11,4,37.44,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8035,88491201427,10,9,2,29.7,2.97,2.97,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8035,88491201427,8,7,3,24.96,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8035,88491201427,5,5,2,15.6,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8035,88491201427,11,10,5,34.32,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8035,88491201427,5,5,2,15.6,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8035,88491201427,9,8,6,28.08,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8035,88491201427,11,8,3,34.32,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8035,88491201427,5,4,2,15.6,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
