"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-05-2011",387,7027312504,6,4,4,10.5,1.75,2.18,0,0,1,2011-05-04,2011,5,4,-0.43,-0.197247706422018
"11-05-2011",387,7027312504,3,2,2,3.48,1.16,2.18,0,0,1,2011-05-11,2011,5,11,-1.02,-0.467889908256881
"18-05-2011",387,7027312504,10,6,6,14,1.4,2.18,0,0,1,2011-05-18,2011,5,18,-0.78,-0.357798165137615
"25-05-2011",387,7027312504,19,10,9,38.38,2.02,2.02,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",387,7027312504,10,6,6,20.9,2.09,2.09,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",387,7027312504,12,7,7,17.4,1.45,2.09,0,0,1,2011-06-08,2011,6,8,-0.64,-0.30622009569378
"15-06-2011",387,7027312504,4,2,1,7,1.75,2.09,0,0,1,2011-06-15,2011,6,15,-0.34,-0.162679425837321
"22-06-2011",387,7027312504,5,4,4,7,1.4,2.09,0,0,1,2011-06-22,2011,6,22,-0.69,-0.330143540669856
"29-06-2011",387,7027312504,9,5,5,13.95,1.55,2.09,0,0,1,2011-06-29,2011,6,29,-0.54,-0.258373205741627
"06-07-2011",387,7027312504,15,8,8,27.9,1.86,2.09,0,0,1,2011-07-06,2011,7,6,-0.23,-0.110047846889952
"13-07-2011",387,7027312504,5,4,4,7,1.4,2.09,0,0,1,2011-07-13,2011,7,13,-0.69,-0.330143540669856
"20-07-2011",387,7027312504,6,3,3,10.5,1.75,1.75,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",387,7027312504,10,6,6,20.9,2.09,2.09,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",387,7027312504,24,13,13,42,1.75,2.09,0,0,1,2011-08-03,2011,8,3,-0.34,-0.162679425837321
"10-08-2011",387,7027312504,7,5,5,10.5,1.5,2.09,0,0,1,2011-08-10,2011,8,10,-0.59,-0.282296650717703
"17-08-2011",387,7027312504,8,5,5,10.48,1.31,2.09,0,0,1,2011-08-17,2011,8,17,-0.78,-0.373205741626794
"24-08-2011",387,7027312504,15,9,9,27.9,1.86,2.09,0,0,1,2011-08-24,2011,8,24,-0.23,-0.110047846889952
"31-08-2011",387,7027312504,9,6,6,20.97,2.33,2.33,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",387,7027312504,9,7,7,24.39,2.71,2.71,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",387,7027312504,18,13,13,41.94,2.33,2.71,0,0,1,2011-09-14,2011,9,14,-0.38,-0.140221402214022
"21-09-2011",387,7027312504,13,8,8,24.44,1.88,2.71,0,0,1,2011-09-21,2011,9,21,-0.83,-0.306273062730627
"28-09-2011",387,7027312504,18,9,9,31.5,1.75,2.71,0,0,1,2011-09-28,2011,9,28,-0.96,-0.354243542435424
"05-10-2011",387,7027312504,11,6,6,20.9,1.9,2.71,0,0,1,2011-10-05,2011,10,5,-0.81,-0.298892988929889
"12-10-2011",387,7027312504,5,5,5,10.45,2.09,2.71,0,0,1,2011-10-12,2011,10,12,-0.62,-0.228782287822878
"19-10-2011",387,7027312504,16,10,10,31.36,1.96,2.71,0,0,1,2011-10-19,2011,10,19,-0.75,-0.276752767527675
"26-10-2011",387,7027312504,18,12,12,41.94,2.33,2.33,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,7027312504,23,14,14,48.76,2.12,2.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,7027312504,4,3,3,10.48,2.62,2.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,7027312504,12,7,7,23.88,1.99,2.62,0,0,1,2011-11-16,2011,11,16,-0.63,-0.240458015267176
"23-11-2011",387,7027312504,7,5,5,13.93,1.99,2.62,0,0,1,2011-11-23,2011,11,23,-0.63,-0.240458015267176
"30-11-2011",387,7027312504,11,6,6,24.42,2.22,2.62,0,0,1,2011-11-30,2011,11,30,-0.4,-0.152671755725191
"07-12-2011",387,7027312504,19,11,11,31.35,1.65,2.62,0,0,1,2011-12-07,2011,12,7,-0.97,-0.370229007633588
"14-12-2011",387,7027312504,19,10,10,31.35,1.65,2.62,0,0,1,2011-12-14,2011,12,14,-0.97,-0.370229007633588
"21-12-2011",387,7027312504,25,12,12,48.75,1.95,2.62,0,0,1,2011-12-21,2011,12,21,-0.67,-0.255725190839695
"28-12-2011",387,7027312504,19,11,11,41.8,2.2,2.2,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,7027312504,5,4,4,3.5,0.7,2.2,0,0,1,2012-01-04,2012,1,4,-1.5,-0.681818181818182
