"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-11-2009",23067,1111087395,3,3,3,14.19,4.73,4.73,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23067,1111087395,4,4,4,19.56,4.89,4.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23067,1111087395,3,3,3,14.67,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23067,1111087395,22,17,15,65.56,2.98,4.89,1,0,0,2009-12-16,2009,12,16,-1.91,-0.390593047034765
"23-12-2009",23067,1111087395,45,38,38,135,3,4.89,0,1,0,2009-12-23,2009,12,23,-1.89,-0.386503067484663
"30-12-2009",23067,1111087395,35,32,32,103.25,2.95,4.89,1,0,0,2009-12-30,2009,12,30,-1.94,-0.396728016359918
"06-01-2010",23067,1111087395,37,31,30,110.63,2.99,4.89,1,0,0,2010-01-06,2010,1,6,-1.9,-0.388548057259714
"13-01-2010",23067,1111087395,44,38,36,131.56,2.99,4.89,0,1,0,2010-01-13,2010,1,13,-1.9,-0.388548057259714
"20-01-2010",23067,1111087395,39,33,33,116.22,2.98,4.89,0,0,1,2010-01-20,2010,1,20,-1.91,-0.390593047034765
"27-01-2010",23067,1111087395,1,1,1,4.89,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23067,1111087395,2,2,2,9.78,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23067,1111087395,8,8,8,38.32,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23067,1111087395,11,9,9,51.7,4.7,4.7,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23067,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23067,1111087395,5,5,5,23.45,4.69,4.69,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23067,1111087395,6,5,5,27.24,4.54,4.54,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23067,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",23067,1111087395,3,2,2,13.89,4.63,4.63,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23067,1111087395,7,7,7,25.76,3.68,4.63,0,0,1,2010-04-07,2010,4,7,-0.95,-0.205183585313175
"14-04-2010",23067,1111087395,5,5,5,18.2,3.64,4.63,0,1,0,2010-04-14,2010,4,14,-0.99,-0.213822894168466
"21-04-2010",23067,1111087395,15,14,13,57.3,3.82,4.63,0,0,1,2010-04-21,2010,4,21,-0.81,-0.174946004319654
"28-04-2010",23067,1111087395,3,3,3,14.37,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23067,1111087395,4,4,4,19.16,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23067,1111087395,5,5,5,23.95,4.79,4.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23067,1111087395,2,2,2,9.1,4.55,4.55,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23067,1111087395,3,3,3,14.37,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23067,1111087395,3,3,3,13.89,4.63,4.63,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23067,1111087395,5,4,4,23.95,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23067,1111087395,1,1,1,3.79,3.79,4.79,0,0,1,2010-06-16,2010,6,16,-1,-0.208768267223382
"30-06-2010",23067,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23067,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23067,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23067,1111087395,6,5,5,22.62,3.77,4.79,0,0,1,2010-07-21,2010,7,21,-1.02,-0.21294363256785
"04-08-2010",23067,1111087395,3,3,3,12,4,4.79,0,0,1,2010-08-04,2010,8,4,-0.79,-0.164926931106472
"18-08-2010",23067,1111087395,3,3,3,12,4,4.79,0,0,1,2010-08-18,2010,8,18,-0.79,-0.164926931106472
"25-08-2010",23067,1111087395,5,5,5,18.8,3.76,4.79,0,0,1,2010-08-25,2010,8,25,-1.03,-0.215031315240084
"01-09-2010",23067,1111087395,3,3,3,10.8,3.6,4.79,0,0,1,2010-09-01,2010,9,1,-1.19,-0.248434237995825
"08-09-2010",23067,1111087395,3,3,3,11.4,3.8,4.79,0,0,1,2010-09-08,2010,9,8,-0.99,-0.206680584551148
"15-09-2010",23067,1111087395,7,6,6,25.97,3.71,3.71,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23067,1111087395,1,1,1,3.6,3.6,3.6,0,0,0,2010-09-22,2010,9,22,0,0
"06-10-2010",23067,1111087395,5,5,5,16.1,3.22,3.6,0,0,1,2010-10-06,2010,10,6,-0.38,-0.105555555555556
"13-10-2010",23067,1111087395,9,5,5,27.81,3.09,3.6,0,0,1,2010-10-13,2010,10,13,-0.51,-0.141666666666667
"20-10-2010",23067,1111087395,1,1,1,3.34,3.34,3.34,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23067,1111087395,3,3,3,9.03,3.01,3.01,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23067,1111087395,11,8,8,36.74,3.34,3.34,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23067,1111087395,1,1,1,3.33,3.33,3.33,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23067,1111087395,6,5,5,20.04,3.34,3.34,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23067,1111087395,7,6,6,22.33,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23067,1111087395,2,2,2,6.28,3.14,3.14,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23067,1111087395,6,6,6,19.68,3.28,3.28,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23067,1111087395,11,7,7,36.74,3.34,3.28,1,0,0,2010-12-15,2010,12,15,0.0600000000000001,0.0182926829268293
"22-12-2010",23067,1111087395,9,8,8,30.06,3.34,3.34,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23067,1111087395,9,7,7,29.43,3.27,3.27,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23067,1111087395,2,2,2,6.6,3.3,3.27,0,1,0,2011-01-05,2011,1,5,0.0299999999999998,0.00917431192660544
"12-01-2011",23067,1111087395,16,14,13,53.12,3.32,3.27,0,1,0,2011-01-12,2011,1,12,0.0499999999999998,0.0152905198776758
"19-01-2011",23067,1111087395,3,3,3,15.27,5.09,5.09,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23067,1111087395,1,1,1,5.04,5.04,5.04,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23067,1111087395,3,3,3,15.87,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"16-02-2011",23067,1111087395,14,8,8,46.2,3.3,5.29,0,1,0,2011-02-16,2011,2,16,-1.99,-0.376181474480151
"23-02-2011",23067,1111087395,7,7,7,22.33,3.19,5.29,1,1,0,2011-02-23,2011,2,23,-2.1,-0.396975425330813
"02-03-2011",23067,1111087395,15,13,13,49.05,3.27,5.29,0,1,0,2011-03-02,2011,3,2,-2.02,-0.381852551984877
"09-03-2011",23067,1111087395,6,6,6,22.14,3.69,5.29,0,0,1,2011-03-09,2011,3,9,-1.6,-0.302457466918715
"16-03-2011",23067,1111087395,7,6,6,25.06,3.58,5.29,0,0,1,2011-03-16,2011,3,16,-1.71,-0.323251417769376
"23-03-2011",23067,1111087395,2,1,1,7.38,3.69,5.29,0,0,1,2011-03-23,2011,3,23,-1.6,-0.302457466918715
"30-03-2011",23067,1111087395,7,7,7,25.83,3.69,5.29,0,0,1,2011-03-30,2011,3,30,-1.6,-0.302457466918715
"06-04-2011",23067,1111087395,12,12,12,48,4,5.29,0,0,1,2011-04-06,2011,4,6,-1.29,-0.243856332703214
"13-04-2011",23067,1111087395,4,3,3,15.6,3.9,3.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23067,1111087395,2,2,2,8,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23067,1111087395,6,5,5,23.58,3.93,3.93,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23067,1111087395,10,8,8,33.3,3.33,3.93,1,1,0,2011-05-04,2011,5,4,-0.6,-0.152671755725191
"11-05-2011",23067,1111087395,3,3,3,15.87,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23067,1111087395,2,2,2,10.58,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23067,1111087395,3,3,3,12,4,5.29,0,0,1,2011-05-25,2011,5,25,-1.29,-0.243856332703214
"01-06-2011",23067,1111087395,4,4,4,16,4,5.29,0,0,1,2011-06-01,2011,6,1,-1.29,-0.243856332703214
"08-06-2011",23067,1111087395,7,7,7,28,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",23067,1111087395,5,5,5,20,4,5.29,0,0,1,2011-06-15,2011,6,15,-1.29,-0.243856332703214
"22-06-2011",23067,1111087395,5,3,3,20,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",23067,1111087395,22,19,19,76.78,3.49,5.29,1,1,0,2011-06-29,2011,6,29,-1.8,-0.340264650283554
"06-07-2011",23067,1111087395,12,11,11,43.44,3.62,5.29,0,1,0,2011-07-06,2011,7,6,-1.67,-0.315689981096408
"13-07-2011",23067,1111087395,11,10,10,38.39,3.49,5.29,0,0,1,2011-07-13,2011,7,13,-1.8,-0.340264650283554
"20-07-2011",23067,1111087395,15,15,15,54.3,3.62,3.62,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23067,1111087395,6,6,6,24,4,4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23067,1111087395,8,7,7,31.6,3.95,3.95,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23067,1111087395,6,6,6,23.58,3.93,3.93,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23067,1111087395,2,2,2,8,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23067,1111087395,8,8,8,31.6,3.95,3.95,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23067,1111087395,1,1,1,4,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23067,1111087395,1,1,1,3.9,3.9,3.9,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23067,1111087395,9,9,9,35.64,3.96,3.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23067,1111087395,7,5,5,28,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23067,1111087395,14,10,9,55.44,3.96,3.96,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23067,1111087395,7,6,6,28,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23067,1111087395,7,6,6,27.37,3.91,3.91,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23067,1111087395,4,4,4,15,3.75,3.75,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23067,1111087395,8,5,5,32,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23067,1111087395,11,9,9,43.56,3.96,3.96,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23067,1111087395,6,5,5,24,4,4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23067,1111087395,8,8,8,32,4,4,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23067,1111087395,5,5,5,18.8,3.76,3.76,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23067,1111087395,5,5,5,19.6,3.92,3.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23067,1111087395,7,6,6,25.83,3.69,3.69,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23067,1111087395,4,4,4,16,4,4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23067,1111087395,3,3,3,12,4,4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23067,1111087395,7,7,6,28,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23067,1111087395,11,8,8,35.64,3.24,4,1,1,0,2012-01-04,2012,1,4,-0.76,-0.19
