"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-12-2009",17615,88491201426,15,14,14,50.55,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",17615,88491201426,23,20,18,77.51,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",17615,88491201426,19,19,18,61.37,3.23,3.23,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",17615,88491201426,26,22,22,87.62,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17615,88491201426,19,17,17,64.03,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17615,88491201426,115,65,59,311.65,2.71,3.37,1,1,0,2010-02-03,2010,2,3,-0.66,-0.195845697329377
"10-02-2010",17615,88491201426,104,70,68,279.76,2.69,3.37,1,1,0,2010-02-10,2010,2,10,-0.68,-0.201780415430267
"17-02-2010",17615,88491201426,13,13,11,43.81,3.37,3.37,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17615,88491201426,22,22,22,74.14,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17615,88491201426,23,22,22,77.51,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17615,88491201426,17,17,15,57.29,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17615,88491201426,12,9,9,40.44,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17615,88491201426,27,27,27,90.99,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17615,88491201426,16,16,14,53.92,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17615,88491201426,37,33,33,124.69,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17615,88491201426,23,20,19,71.99,3.13,3.13,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17615,88491201426,31,27,27,104.47,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17615,88491201426,28,25,24,94.36,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17615,88491201426,17,16,15,57.29,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17615,88491201426,20,17,17,67.4,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17615,88491201426,20,20,20,67.4,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17615,88491201426,25,22,22,84.25,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17615,88491201426,26,22,19,87.62,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17615,88491201426,21,17,17,70.77,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17615,88491201426,36,33,33,121.32,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17615,88491201426,24,21,21,80.88,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17615,88491201426,19,17,15,64.03,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17615,88491201426,27,24,24,87.75,3.25,3.25,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17615,88491201426,17,15,14,54.23,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17615,88491201426,17,15,15,54.23,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17615,88491201426,30,27,27,95.7,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17615,88491201426,78,65,64,196.56,2.52,3.19,1,1,0,2010-08-04,2010,8,4,-0.67,-0.210031347962382
"11-08-2010",17615,88491201426,39,35,35,112.32,2.88,3.19,0,1,0,2010-08-11,2010,8,11,-0.31,-0.09717868338558
"18-08-2010",17615,88491201426,15,14,14,47.85,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17615,88491201426,24,21,21,76.56,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17615,88491201426,22,21,21,70.18,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17615,88491201426,17,16,15,54.23,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17615,88491201426,25,24,24,79.75,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17615,88491201426,26,26,25,82.94,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17615,88491201426,16,15,14,51.04,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17615,88491201426,31,31,29,91.45,2.95,2.95,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17615,88491201426,31,25,25,89.9,2.9,2.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17615,88491201426,31,28,28,89.9,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17615,88491201426,22,20,20,63.8,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17615,88491201426,24,23,23,69.6,2.9,2.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17615,88491201426,23,22,22,66.7,2.9,2.9,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17615,88491201426,17,13,13,46.07,2.71,2.71,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17615,88491201426,26,25,25,72.54,2.79,2.79,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17615,88491201426,32,31,29,92.8,2.9,2.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17615,88491201426,32,26,25,92.8,2.9,2.9,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17615,88491201426,30,25,24,87,2.9,2.9,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17615,88491201426,15,14,13,43.5,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17615,88491201426,28,26,26,78.4,2.8,2.8,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17615,88491201426,34,29,27,98.6,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17615,88491201426,23,20,19,66.7,2.9,2.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17615,88491201426,24,21,21,69.6,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17615,88491201426,23,21,19,66.7,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17615,88491201426,35,31,28,101.5,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17615,88491201426,23,23,21,66.7,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17615,88491201426,26,24,23,75.4,2.9,2.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17615,88491201426,28,25,24,81.2,2.9,2.9,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17615,88491201426,41,38,36,118.9,2.9,2.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17615,88491201426,33,31,31,95.7,2.9,2.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17615,88491201426,16,16,16,46.4,2.9,2.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17615,88491201426,65,59,55,162.5,2.5,2.9,1,0,0,2011-03-23,2011,3,23,-0.4,-0.137931034482759
"30-03-2011",17615,88491201426,50,48,47,125.5,2.51,2.9,0,1,0,2011-03-30,2011,3,30,-0.39,-0.13448275862069
"06-04-2011",17615,88491201426,37,30,28,107.3,2.9,2.9,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17615,88491201426,29,27,27,84.1,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17615,88491201426,33,29,29,95.7,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17615,88491201426,36,29,28,104.4,2.9,2.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17615,88491201426,29,25,24,84.1,2.9,2.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17615,88491201426,37,32,29,101.38,2.74,2.74,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17615,88491201426,27,26,26,75.33,2.79,2.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17615,88491201426,21,20,20,57.96,2.76,2.76,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17615,88491201426,25,24,24,72.5,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17615,88491201426,28,26,26,94.08,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17615,88491201426,11,11,11,38.39,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17615,88491201426,7,6,6,24.43,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17615,88491201426,3,3,3,10.47,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17615,88491201426,17,15,15,59.33,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17615,88491201426,8,8,8,27.92,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17615,88491201426,11,10,10,34.87,3.17,3.17,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17615,88491201426,15,13,11,52.35,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17615,88491201426,16,14,13,53.28,3.33,3.33,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17615,88491201426,11,10,10,38.39,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17615,88491201426,9,9,9,27.9,3.1,3.49,0,0,1,2011-08-17,2011,8,17,-0.39,-0.111747851002865
"24-08-2011",17615,88491201426,18,18,17,62.82,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17615,88491201426,11,10,8,36.19,3.29,3.29,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17615,88491201426,11,11,10,38.39,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17615,88491201426,15,11,11,44.4,2.96,3.49,0,0,1,2011-09-14,2011,9,14,-0.53,-0.151862464183381
"21-09-2011",17615,88491201426,13,12,12,37.96,2.92,3.49,0,0,1,2011-09-21,2011,9,21,-0.57,-0.163323782234957
"28-09-2011",17615,88491201426,11,10,10,30.03,2.73,3.49,0,0,1,2011-09-28,2011,9,28,-0.76,-0.217765042979943
"05-10-2011",17615,88491201426,17,14,13,49.64,2.92,3.49,0,0,1,2011-10-05,2011,10,5,-0.57,-0.163323782234957
"12-10-2011",17615,88491201426,30,20,20,75.3,2.51,3.49,1,0,0,2011-10-12,2011,10,12,-0.98,-0.28080229226361
"19-10-2011",17615,88491201426,24,17,16,57.6,2.4,3.49,0,0,1,2011-10-19,2011,10,19,-1.09,-0.312320916905444
"26-10-2011",17615,88491201426,13,10,10,37.96,2.92,3.49,0,0,1,2011-10-26,2011,10,26,-0.57,-0.163323782234957
"02-11-2011",17615,88491201426,11,11,11,32.12,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17615,88491201426,17,14,14,49.64,2.92,2.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17615,88491201426,16,13,13,46.72,2.92,2.92,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17615,88491201426,24,23,22,70.08,2.92,2.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17615,88491201426,17,15,15,49.64,2.92,2.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17615,88491201426,20,17,17,58.4,2.92,2.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17615,88491201426,20,19,19,58.4,2.92,2.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17615,88491201426,17,14,14,46.92,2.76,2.76,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17615,88491201426,19,15,15,51.49,2.71,2.71,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17615,88491201426,22,21,21,64.24,2.92,2.92,0,0,0,2012-01-04,2012,1,4,0,0
