"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",26973,1111087395,10,10,10,39,3.9,3.9,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",26973,1111087395,7,6,6,23.59,3.37,3.9,0,0,1,2009-06-17,2009,6,17,-0.53,-0.135897435897436
"24-06-2009",26973,1111087395,10,7,7,40,4,4,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26973,1111087395,12,9,9,47.16,3.93,3.93,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26973,1111087395,8,6,6,32,4,4,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26973,1111087395,4,3,3,16,4,4,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26973,1111087395,9,8,8,36,4,4,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26973,1111087395,6,6,6,23.58,3.93,3.93,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26973,1111087395,6,6,5,19.62,3.27,3.93,0,0,1,2009-08-05,2009,8,5,-0.66,-0.16793893129771
"12-08-2009",26973,1111087395,7,5,5,28,4,4,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26973,1111087395,3,2,2,11.61,3.87,3.87,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26973,1111087395,18,12,12,62.1,3.45,3.87,1,1,0,2009-08-26,2009,8,26,-0.42,-0.108527131782946
"02-09-2009",26973,1111087395,21,19,19,72.66,3.46,3.87,0,1,0,2009-09-02,2009,9,2,-0.41,-0.10594315245478
"09-09-2009",26973,1111087395,5,5,5,23.45,4.69,4.69,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26973,1111087395,9,8,8,42.48,4.72,4.72,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26973,1111087395,1,1,1,4.89,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26973,1111087395,2,2,2,8.78,4.39,4.89,0,0,1,2009-09-30,2009,9,30,-0.5,-0.102249488752556
"07-10-2009",26973,1111087395,1,1,1,4.73,4.73,4.73,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26973,1111087395,2,1,1,9.78,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26973,1111087395,8,8,8,39.12,4.89,4.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26973,1111087395,1,1,1,4.89,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26973,1111087395,3,3,3,14.67,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26973,1111087395,8,8,8,38.56,4.82,4.82,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26973,1111087395,3,3,3,13.68,4.56,4.56,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26973,1111087395,11,8,8,47.3,4.3,4.3,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",26973,1111087395,9,6,6,44.01,4.89,4.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",26973,1111087395,10,10,10,47.9,4.79,4.79,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26973,1111087395,37,32,30,106.93,2.89,4.79,1,1,0,2009-12-16,2009,12,16,-1.9,-0.396659707724426
"23-12-2009",26973,1111087395,35,31,31,103.25,2.95,4.79,0,0,1,2009-12-23,2009,12,23,-1.84,-0.384133611691023
"30-12-2009",26973,1111087395,35,28,28,104.65,2.99,4.79,1,0,0,2009-12-30,2009,12,30,-1.8,-0.375782881002088
"06-01-2010",26973,1111087395,49,40,40,145.53,2.97,4.79,1,0,0,2010-01-06,2010,1,6,-1.82,-0.379958246346555
"13-01-2010",26973,1111087395,56,46,45,165.2,2.95,4.79,0,1,0,2010-01-13,2010,1,13,-1.84,-0.384133611691023
"20-01-2010",26973,1111087395,27,25,25,80.46,2.98,4.79,0,1,0,2010-01-20,2010,1,20,-1.81,-0.377870563674322
"27-01-2010",26973,1111087395,11,10,10,53.35,4.85,4.85,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26973,1111087395,6,6,6,29.34,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26973,1111087395,7,7,7,32.06,4.58,4.58,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26973,1111087395,5,4,4,23.45,4.69,4.69,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26973,1111087395,8,7,7,39.36,4.92,4.92,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26973,1111087395,8,7,7,34.4,4.3,4.92,0,0,1,2010-03-03,2010,3,3,-0.62,-0.126016260162602
"10-03-2010",26973,1111087395,5,4,4,23.45,4.69,4.69,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26973,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",26973,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26973,1111087395,26,24,24,95.16,3.66,4.79,0,1,0,2010-04-07,2010,4,7,-1.13,-0.235908141962422
"14-04-2010",26973,1111087395,5,5,5,18.95,3.79,4.79,0,1,0,2010-04-14,2010,4,14,-1,-0.208768267223382
"21-04-2010",26973,1111087395,20,19,19,75.4,3.77,4.79,0,1,0,2010-04-21,2010,4,21,-1.02,-0.21294363256785
"28-04-2010",26973,1111087395,6,6,6,27.24,4.54,4.54,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26973,1111087395,9,9,9,42.66,4.74,4.74,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26973,1111087395,11,9,9,48.73,4.43,4.43,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26973,1111087395,7,7,7,31.08,4.44,4.44,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26973,1111087395,5,5,5,23.95,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26973,1111087395,8,7,7,37.36,4.67,4.67,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26973,1111087395,6,5,5,28.74,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26973,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26973,1111087395,2,1,1,9.58,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26973,1111087395,2,2,2,9.1,4.55,4.55,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26973,1111087395,9,8,8,41.67,4.63,4.63,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26973,1111087395,4,3,3,18.68,4.67,4.67,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26973,1111087395,14,10,10,55.02,3.93,4.67,0,0,1,2010-07-21,2010,7,21,-0.74,-0.158458244111349
"28-07-2010",26973,1111087395,11,7,7,43.01,3.91,4.67,0,0,1,2010-07-28,2010,7,28,-0.76,-0.162740899357602
"04-08-2010",26973,1111087395,17,10,10,67.66,3.98,4.67,0,0,1,2010-08-04,2010,8,4,-0.69,-0.147751605995717
"11-08-2010",26973,1111087395,8,7,7,31.6,3.95,4.67,0,0,1,2010-08-11,2010,8,11,-0.72,-0.154175588865096
"18-08-2010",26973,1111087395,8,6,6,30,3.75,4.67,0,0,1,2010-08-18,2010,8,18,-0.92,-0.197002141327623
"25-08-2010",26973,1111087395,11,9,9,43.45,3.95,4.67,0,0,1,2010-08-25,2010,8,25,-0.72,-0.154175588865096
"01-09-2010",26973,1111087395,4,4,4,16,4,4,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26973,1111087395,6,5,5,24,4,4,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26973,1111087395,11,9,9,42.79,3.89,3.89,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26973,1111087395,9,7,7,34.02,3.78,3.78,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26973,1111087395,6,5,5,23.22,3.87,3.87,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26973,1111087395,8,7,7,25.52,3.19,3.87,0,0,1,2010-10-06,2010,10,6,-0.68,-0.175710594315246
"13-10-2010",26973,1111087395,9,8,8,30.06,3.34,3.87,0,0,1,2010-10-13,2010,10,13,-0.53,-0.136950904392765
"20-10-2010",26973,1111087395,10,9,9,32.4,3.24,3.87,0,0,1,2010-10-20,2010,10,20,-0.63,-0.162790697674419
"27-10-2010",26973,1111087395,11,8,8,35.75,3.25,3.87,0,0,1,2010-10-27,2010,10,27,-0.62,-0.160206718346253
"03-11-2010",26973,1111087395,9,7,7,29.7,3.3,3.87,0,0,1,2010-11-03,2010,11,3,-0.57,-0.147286821705426
"10-11-2010",26973,1111087395,17,12,12,54.74,3.22,3.87,0,0,1,2010-11-10,2010,11,10,-0.65,-0.167958656330749
"17-11-2010",26973,1111087395,11,10,10,35.75,3.25,3.25,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26973,1111087395,13,11,11,41.99,3.23,3.23,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26973,1111087395,17,13,13,56.44,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26973,1111087395,23,19,19,73.83,3.21,3.21,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26973,1111087395,24,24,23,78.48,3.27,3.21,1,0,0,2010-12-15,2010,12,15,0.0600000000000001,0.0186915887850467
"22-12-2010",26973,1111087395,20,16,16,68,3.4,3.4,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26973,1111087395,9,9,9,29.97,3.33,3.33,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26973,1111087395,5,4,4,16.7,3.34,3.33,0,1,0,2011-01-05,2011,1,5,0.00999999999999979,0.00300300300300294
"12-01-2011",26973,1111087395,25,21,19,82.25,3.29,3.33,0,1,0,2011-01-12,2011,1,12,-0.04,-0.012012012012012
"19-01-2011",26973,1111087395,2,2,2,10.08,5.04,5.04,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",26973,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2011-02-02,2011,2,2,0,0
"16-02-2011",26973,1111087395,15,9,9,49.5,3.3,4.79,0,0,1,2011-02-16,2011,2,16,-1.49,-0.311064718162839
"23-02-2011",26973,1111087395,28,17,17,92.68,3.31,4.79,1,1,0,2011-02-23,2011,2,23,-1.48,-0.308977035490605
"02-03-2011",26973,1111087395,25,19,19,82,3.28,4.79,0,1,0,2011-03-02,2011,3,2,-1.51,-0.315240083507307
"09-03-2011",26973,1111087395,10,8,8,35.5,3.55,4.79,0,0,1,2011-03-09,2011,3,9,-1.24,-0.258872651356994
"16-03-2011",26973,1111087395,8,7,7,29.52,3.69,4.79,0,0,1,2011-03-16,2011,3,16,-1.1,-0.22964509394572
"23-03-2011",26973,1111087395,8,7,7,29.04,3.63,4.79,0,0,1,2011-03-23,2011,3,23,-1.16,-0.242171189979123
"30-03-2011",26973,1111087395,13,11,11,47.97,3.69,4.79,0,0,1,2011-03-30,2011,3,30,-1.1,-0.22964509394572
"06-04-2011",26973,1111087395,13,12,12,51.61,3.97,3.97,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26973,1111087395,9,6,6,36,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26973,1111087395,3,3,3,11.85,3.95,3.95,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26973,1111087395,5,4,4,20,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26973,1111087395,15,12,12,49.65,3.31,4,1,0,0,2011-05-04,2011,5,4,-0.69,-0.1725
"25-05-2011",26973,1111087395,4,4,4,16,4,4,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26973,1111087395,5,5,5,19.4,3.88,3.88,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26973,1111087395,8,7,7,30.8,3.85,3.85,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26973,1111087395,6,5,5,24,4,4,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26973,1111087395,2,2,2,8,4,4,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26973,1111087395,19,16,16,65.93,3.47,4,1,0,0,2011-06-29,2011,6,29,-0.53,-0.1325
"06-07-2011",26973,1111087395,10,8,8,34.9,3.49,4,0,1,0,2011-07-06,2011,7,6,-0.51,-0.1275
"13-07-2011",26973,1111087395,8,7,7,29.92,3.74,3.74,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26973,1111087395,7,5,5,24.43,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26973,1111087395,12,11,11,47.04,3.92,3.92,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26973,1111087395,11,10,9,43.23,3.93,3.93,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26973,1111087395,10,7,7,39.2,3.92,3.92,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26973,1111087395,15,13,13,60,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26973,1111087395,9,8,8,35.37,3.93,3.93,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26973,1111087395,1,1,1,4,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26973,1111087395,2,2,2,8,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26973,1111087395,10,9,9,38.8,3.88,3.88,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26973,1111087395,4,4,4,15.6,3.9,3.9,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26973,1111087395,9,8,8,35.01,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26973,1111087395,10,10,10,38.6,3.86,3.86,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26973,1111087395,8,7,7,32,4,4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26973,1111087395,5,5,5,19.6,3.92,3.92,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26973,1111087395,4,3,3,15.6,3.9,3.9,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26973,1111087395,8,8,8,32,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26973,1111087395,7,6,6,27.23,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26973,1111087395,11,10,10,42.79,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26973,1111087395,7,7,7,27.37,3.91,3.91,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26973,1111087395,9,8,8,35.37,3.93,3.93,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26973,1111087395,6,6,6,22.98,3.83,3.83,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26973,1111087395,7,6,6,27.58,3.94,3.94,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26973,1111087395,13,11,11,50.44,3.88,3.88,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26973,1111087395,9,8,8,36,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26973,1111087395,12,10,10,40.32,3.36,4,1,0,0,2012-01-04,2012,1,4,-0.64,-0.16
