"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-08-2010",2541,3800039118,3,3,3,9.57,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2541,3800039118,5,5,5,16.45,3.29,3.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2541,3800039118,3,3,3,9.93,3.31,3.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2541,3800039118,3,3,3,9.93,3.31,3.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2541,3800039118,5,5,5,16.55,3.31,3.31,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2541,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2541,3800039118,4,4,4,13.24,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2541,3800039118,3,3,3,9.93,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2541,3800039118,2,4,4,6.62,3.31,3.31,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2541,3800039118,3,3,3,9.93,3.31,3.31,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2541,3800039118,15,15,15,29.85,1.99,3.31,1,0,0,2010-10-13,2010,10,13,-1.32,-0.398791540785498
"20-10-2010",2541,3800039118,24,20,20,47.76,1.99,3.31,1,0,0,2010-10-20,2010,10,20,-1.32,-0.398791540785498
"27-10-2010",2541,3800039118,5,5,5,13.9,2.78,3.31,0,0,1,2010-10-27,2010,10,27,-0.53,-0.16012084592145
"10-11-2010",2541,3800039118,2,2,2,6.62,3.31,3.31,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2541,3800039118,9,8,8,29.79,3.31,3.31,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2541,3800039118,1,1,1,3.31,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2541,3800039118,3,3,3,9.93,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2541,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2541,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2541,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",2541,3800039118,5,4,4,16.55,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2541,3800039118,11,11,11,36.41,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2541,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2541,3800039118,6,5,5,19.86,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2541,3800039118,46,41,41,115.46,2.51,3.31,1,1,0,2011-02-02,2011,2,2,-0.8,-0.241691842900302
"09-02-2011",2541,3800039118,42,39,38,104.58,2.49,3.31,1,0,0,2011-02-09,2011,2,9,-0.82,-0.24773413897281
"16-02-2011",2541,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2541,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2541,3800039118,7,7,7,23.17,3.31,3.31,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2541,3800039118,10,8,8,33.1,3.31,3.31,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2541,3800039118,14,14,14,46.34,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2541,3800039118,11,10,10,36.41,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2541,3800039118,22,18,18,59.18,2.69,3.31,1,0,0,2011-03-30,2011,3,30,-0.62,-0.187311178247734
"06-04-2011",2541,3800039118,10,10,10,29.5,2.95,3.31,0,0,1,2011-04-06,2011,4,6,-0.36,-0.108761329305136
"13-04-2011",2541,3800039118,5,5,5,16.55,3.31,3.31,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2541,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2541,3800039118,5,5,5,16.55,3.31,3.31,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2541,3800039118,76,67,67,150.48,1.98,3.31,1,1,0,2011-05-04,2011,5,4,-1.33,-0.401812688821752
"11-05-2011",2541,3800039118,64,60,59,126.72,1.98,3.31,0,0,1,2011-05-11,2011,5,11,-1.33,-0.401812688821752
"18-05-2011",2541,3800039118,88,78,75,174.24,1.98,3.31,1,1,0,2011-05-18,2011,5,18,-1.33,-0.401812688821752
"25-05-2011",2541,3800039118,67,62,60,133.33,1.99,3.31,1,1,0,2011-05-25,2011,5,25,-1.32,-0.398791540785498
"01-06-2011",2541,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2541,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2541,3800039118,4,4,4,13.24,3.31,3.31,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2541,3800039118,8,8,8,23.52,2.94,3.31,0,0,1,2011-06-22,2011,6,22,-0.37,-0.11178247734139
"29-06-2011",2541,3800039118,7,7,7,21.14,3.02,3.02,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2541,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2541,3800039118,7,7,7,19.04,2.72,3.31,0,0,1,2011-07-13,2011,7,13,-0.59,-0.178247734138973
"20-07-2011",2541,3800039118,45,42,42,89.55,1.99,3.31,1,0,0,2011-07-20,2011,7,20,-1.32,-0.398791540785498
"27-07-2011",2541,3800039118,34,32,32,69.02,2.03,3.31,1,0,0,2011-07-27,2011,7,27,-1.28,-0.386706948640483
"03-08-2011",2541,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2541,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2541,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2541,3800039118,2,2,2,6.62,3.31,3.31,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2541,3800039118,1,1,1,3.31,3.31,3.31,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2541,3800039118,2,2,2,6.62,3.31,3.31,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2541,3800039118,2,2,2,6.76,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2541,3800039118,1,1,1,3.38,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2541,3800039118,5,4,4,16.9,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2541,3800039118,3,3,3,10.14,3.38,3.38,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2541,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2541,3800039118,2,2,2,6.76,3.38,3.38,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2541,3800039118,1,1,1,3.38,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2541,3800039118,3,3,3,8.64,2.88,3.38,1,0,0,2011-11-02,2011,11,2,-0.5,-0.14792899408284
"09-11-2011",2541,3800039118,3,3,3,10.14,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"23-11-2011",2541,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2541,3800039118,5,5,5,16.9,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2541,3800039118,52,49,49,103.48,1.99,3.38,1,1,0,2011-12-07,2011,12,7,-1.39,-0.411242603550296
"14-12-2011",2541,3800039118,53,50,50,105.47,1.99,3.38,1,1,0,2011-12-14,2011,12,14,-1.39,-0.411242603550296
"21-12-2011",2541,3800039118,8,8,7,25.68,3.21,3.21,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2541,3800039118,4,4,4,13.52,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2541,3800039118,5,5,5,16.9,3.38,3.38,0,0,0,2012-01-04,2012,1,4,0,0
