"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25233,3700044982,7,7,7,31.5,4.5,4.5,0,1,0,2009-01-14,2009,1,14,0,0
"21-01-2009",25233,3700044982,9,8,8,40.5,4.5,4.5,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",25233,3700044982,6,5,5,27,4.5,4.5,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",25233,3700044982,2,2,2,9,4.5,4.5,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",25233,3700044982,6,5,5,27,4.5,4.5,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",25233,3700044982,5,5,5,22.5,4.5,4.5,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",25233,3700044982,4,4,4,19.2,4.8,4.8,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",25233,3700044982,2,2,2,11.38,5.69,5.69,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",25233,3700044982,4,4,4,22.76,5.69,5.69,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",25233,3700044982,2,2,2,11.38,5.69,5.69,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",25233,3700044982,5,5,5,28.45,5.69,5.69,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",25233,3700044982,3,3,3,14.97,4.99,5.69,0,0,1,2009-04-01,2009,4,1,-0.7,-0.123022847100176
"08-04-2009",25233,3700044982,5,5,5,24.95,4.99,5.69,0,1,0,2009-04-08,2009,4,8,-0.7,-0.123022847100176
"15-04-2009",25233,3700044982,3,3,3,14.97,4.99,5.69,0,1,0,2009-04-15,2009,4,15,-0.7,-0.123022847100176
"22-04-2009",25233,3700044982,3,3,3,14.97,4.99,5.69,0,1,0,2009-04-22,2009,4,22,-0.7,-0.123022847100176
"29-04-2009",25233,3700044982,1,1,1,5.69,5.69,5.69,0,1,0,2009-04-29,2009,4,29,0,0
"06-05-2009",25233,3700044982,3,3,3,17.07,5.69,5.69,0,1,0,2009-05-06,2009,5,6,0,0
"13-05-2009",25233,3700044982,6,6,6,24.96,4.16,5.69,0,1,0,2009-05-13,2009,5,13,-1.53,-0.268892794376098
"20-05-2009",25233,3700044982,1,1,1,5.69,5.69,5.69,0,1,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25233,3700044982,1,1,1,4.99,4.99,5.69,0,1,0,2009-05-27,2009,5,27,-0.7,-0.123022847100176
"03-06-2009",25233,3700044982,1,1,1,4.99,4.99,5.69,0,1,0,2009-06-03,2009,6,3,-0.7,-0.123022847100176
"17-06-2009",25233,3700044982,1,1,1,5.69,5.69,5.69,0,1,0,2009-06-17,2009,6,17,0,0
"01-07-2009",25233,3700044982,3,3,3,14.97,4.99,5.69,0,0,1,2009-07-01,2009,7,1,-0.7,-0.123022847100176
"08-07-2009",25233,3700044982,5,5,5,24.95,4.99,5.69,0,0,1,2009-07-08,2009,7,8,-0.7,-0.123022847100176
"15-07-2009",25233,3700044982,4,4,4,19.96,4.99,5.69,0,0,1,2009-07-15,2009,7,15,-0.7,-0.123022847100176
"22-07-2009",25233,3700044982,3,3,3,15.48,5.16,5.16,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25233,3700044982,1,1,1,5.49,5.49,5.16,0,1,0,2009-07-29,2009,7,29,0.33,0.063953488372093
"05-08-2009",25233,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2009-08-05,2009,8,5,0,0
"19-08-2009",25233,3700044982,3,3,3,15.45,5.15,5.15,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25233,3700044982,4,4,4,17.88,4.47,5.15,0,1,0,2009-08-26,2009,8,26,-0.680000000000001,-0.132038834951456
"02-09-2009",25233,3700044982,4,4,4,22.76,5.69,5.15,0,1,0,2009-09-02,2009,9,2,0.54,0.104854368932039
"09-09-2009",25233,3700044982,7,6,6,39.83,5.69,5.69,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25233,3700044982,3,3,3,17.07,5.69,5.69,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25233,3700044982,4,4,4,22.76,5.69,5.69,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25233,3700044982,9,9,9,49.77,5.53,5.53,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25233,3700044982,5,5,5,24.95,4.99,5.53,0,1,0,2009-10-07,2009,10,7,-0.54,-0.0976491862567812
"14-10-2009",25233,3700044982,6,6,6,29.94,4.99,5.53,0,1,0,2009-10-14,2009,10,14,-0.54,-0.0976491862567812
"21-10-2009",25233,3700044982,2,2,2,9.98,4.99,5.53,0,1,0,2009-10-21,2009,10,21,-0.54,-0.0976491862567812
"04-11-2009",25233,3700044982,3,3,3,15.84,5.28,5.28,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25233,3700044982,5,5,5,23.55,4.71,5.28,0,0,1,2009-11-11,2009,11,11,-0.57,-0.107954545454545
"18-11-2009",25233,3700044982,5,5,5,22.35,4.47,5.28,0,0,1,2009-11-18,2009,11,18,-0.81,-0.153409090909091
"25-11-2009",25233,3700044982,4,4,4,17.88,4.47,5.28,0,1,0,2009-11-25,2009,11,25,-0.81,-0.153409090909091
"02-12-2009",25233,3700044982,6,6,6,26.82,4.47,5.28,0,1,0,2009-12-02,2009,12,2,-0.81,-0.153409090909091
"09-12-2009",25233,3700044982,5,5,5,28.45,5.69,5.28,0,1,0,2009-12-09,2009,12,9,0.41,0.0776515151515152
"06-01-2010",25233,3700044982,3,3,3,13.5,4.5,5.28,0,0,1,2010-01-06,2010,1,6,-0.78,-0.147727272727273
"13-01-2010",25233,3700044982,4,3,3,18,4.5,5.28,0,1,0,2010-01-13,2010,1,13,-0.78,-0.147727272727273
"20-01-2010",25233,3700044982,1,1,1,4.5,4.5,5.28,0,1,0,2010-01-20,2010,1,20,-0.78,-0.147727272727273
"27-01-2010",25233,3700044982,3,3,3,13.5,4.5,5.28,0,0,1,2010-01-27,2010,1,27,-0.78,-0.147727272727273
"03-02-2010",25233,3700044982,2,2,2,11.38,5.69,5.69,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25233,3700044982,2,2,2,11.38,5.69,5.69,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25233,3700044982,2,2,2,11.38,5.69,5.69,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25233,3700044982,2,2,2,11.38,5.69,5.69,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25233,3700044982,6,6,6,34.14,5.69,5.69,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25233,3700044982,7,7,7,31.43,4.49,5.69,1,1,0,2010-03-10,2010,3,10,-1.2,-0.210896309314587
"17-03-2010",25233,3700044982,5,5,5,22.45,4.49,5.69,1,0,0,2010-03-17,2010,3,17,-1.2,-0.210896309314587
"24-03-2010",25233,3700044982,8,8,8,35.92,4.49,5.69,0,1,0,2010-03-24,2010,3,24,-1.2,-0.210896309314587
"31-03-2010",25233,3700044982,7,7,7,31.43,4.49,5.69,0,0,1,2010-03-31,2010,3,31,-1.2,-0.210896309314587
"14-04-2010",25233,3700044982,3,3,3,15.87,5.29,5.29,0,0,0,2010-04-14,2010,4,14,0,0
"05-05-2010",25233,3700044982,4,4,4,18.76,4.69,5.29,0,0,1,2010-05-05,2010,5,5,-0.6,-0.113421550094518
"12-05-2010",25233,3700044982,7,7,7,34.93,4.99,5.29,1,0,0,2010-05-12,2010,5,12,-0.3,-0.0567107750472589
"19-05-2010",25233,3700044982,8,10,10,39.6,4.95,5.29,1,0,0,2010-05-19,2010,5,19,-0.34,-0.0642722117202268
"26-05-2010",25233,3700044982,4,4,4,19.96,4.99,5.29,0,1,0,2010-05-26,2010,5,26,-0.3,-0.0567107750472589
"02-06-2010",25233,3700044982,4,4,4,19.96,4.99,5.29,0,1,0,2010-06-02,2010,6,2,-0.3,-0.0567107750472589
"09-06-2010",25233,3700044982,4,5,5,21.16,5.29,5.29,0,1,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25233,3700044982,2,2,2,10.58,5.29,5.29,0,1,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25233,3700044982,2,2,2,10.58,5.29,5.29,0,1,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25233,3700044982,2,2,2,10.58,5.29,5.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25233,3700044982,6,6,6,31.74,5.29,5.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25233,3700044982,4,4,4,20.6,5.15,5.29,0,1,0,2010-07-14,2010,7,14,-0.14,-0.0264650283553875
"21-07-2010",25233,3700044982,3,3,3,15.3,5.1,5.1,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25233,3700044982,2,2,2,10.58,5.29,5.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25233,3700044982,5,5,5,26.45,5.29,5.29,0,1,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25233,3700044982,9,8,8,47.61,5.29,5.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25233,3700044982,4,4,4,21.16,5.29,5.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25233,3700044982,10,10,10,52.9,5.29,5.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25233,3700044982,5,5,5,26.45,5.29,5.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25233,3700044982,3,3,3,15.87,5.29,5.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25233,3700044982,6,6,6,27.72,4.62,5.29,1,0,0,2010-09-15,2010,9,15,-0.67,-0.126654064272212
"22-09-2010",25233,3700044982,6,6,6,26.94,4.49,5.29,1,1,0,2010-09-22,2010,9,22,-0.8,-0.151228733459357
"29-09-2010",25233,3700044982,6,6,6,26.94,4.49,5.29,0,1,0,2010-09-29,2010,9,29,-0.8,-0.151228733459357
"06-10-2010",25233,3700044982,5,4,4,22.45,4.49,5.29,0,1,0,2010-10-06,2010,10,6,-0.8,-0.151228733459357
"13-10-2010",25233,3700044982,2,2,2,8,4,5.29,0,1,0,2010-10-13,2010,10,13,-1.29,-0.243856332703214
"20-10-2010",25233,3700044982,4,4,4,16,4,5.29,0,1,0,2010-10-20,2010,10,20,-1.29,-0.243856332703214
"27-10-2010",25233,3700044982,11,10,10,44.77,4.07,5.29,0,1,0,2010-10-27,2010,10,27,-1.22,-0.23062381852552
"03-11-2010",25233,3700044982,6,6,6,24,4,5.29,0,0,1,2010-11-03,2010,11,3,-1.29,-0.243856332703214
"10-11-2010",25233,3700044982,5,4,4,21.85,4.37,5.29,0,1,0,2010-11-10,2010,11,10,-0.92,-0.173913043478261
"17-11-2010",25233,3700044982,5,4,4,21.85,4.37,5.29,0,1,0,2010-11-17,2010,11,17,-0.92,-0.173913043478261
"24-11-2010",25233,3700044982,4,6,5,17.2,4.3,5.29,0,1,0,2010-11-24,2010,11,24,-0.99,-0.187145557655955
"01-12-2010",25233,3700044982,5,5,4,20.75,4.15,5.29,0,1,0,2010-12-01,2010,12,1,-1.14,-0.215500945179584
"08-12-2010",25233,3700044982,8,8,8,32,4,5.29,0,1,0,2010-12-08,2010,12,8,-1.29,-0.243856332703214
"15-12-2010",25233,3700044982,6,5,5,24,4,5.29,0,1,0,2010-12-15,2010,12,15,-1.29,-0.243856332703214
"22-12-2010",25233,3700044982,4,4,4,18.36,4.59,5.29,0,1,0,2010-12-22,2010,12,22,-0.7,-0.132325141776938
"29-12-2010",25233,3700044982,1,1,1,4,4,5.29,0,1,0,2010-12-29,2010,12,29,-1.29,-0.243856332703214
"05-01-2011",25233,3700044982,2,2,2,8,4,5.29,0,1,0,2011-01-05,2011,1,5,-1.29,-0.243856332703214
"12-01-2011",25233,3700044982,10,10,10,40.9,4.09,5.29,0,1,0,2011-01-12,2011,1,12,-1.2,-0.226843100189036
"19-01-2011",25233,3700044982,7,3,2,28.49,4.07,5.29,0,0,1,2011-01-19,2011,1,19,-1.22,-0.23062381852552
"26-01-2011",25233,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",25233,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25233,3700044982,5,5,5,26.15,5.23,5.23,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25233,3700044982,1,3,3,5.23,5.23,5.23,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25233,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25233,3700044982,6,5,5,26.94,4.49,5.23,0,1,0,2011-03-09,2011,3,9,-0.74,-0.141491395793499
"16-03-2011",25233,3700044982,5,5,5,22.45,4.49,5.23,0,1,0,2011-03-16,2011,3,16,-0.74,-0.141491395793499
"23-03-2011",25233,3700044982,3,3,3,14.94,4.98,5.23,0,1,0,2011-03-23,2011,3,23,-0.25,-0.0478011472275335
"30-03-2011",25233,3700044982,6,4,3,29.88,4.98,4.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25233,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-04-06,2011,4,6,0,0
