"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",29159,1111038078,7,6,6,14.84,2.12,2.5,0,0,1,2009-01-14,2009,1,14,-0.38,-0.152
"21-01-2009",29159,1111038078,11,7,7,15.73,1.43,2.5,1,0,0,2009-01-21,2009,1,21,-1.07,-0.428
"28-01-2009",29159,1111038078,10,7,7,9.7,0.97,2.5,0,0,1,2009-01-28,2009,1,28,-1.53,-0.612
"04-02-2009",29159,1111038078,8,7,7,8,1,2.5,0,0,1,2009-02-04,2009,2,4,-1.5,-0.6
"11-02-2009",29159,1111038078,4,4,4,5.6,1.4,2.5,0,0,1,2009-02-11,2009,2,11,-1.1,-0.44
"25-02-2009",29159,1111038078,4,4,4,10.6,2.65,2.65,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",29159,1111038078,4,4,4,10.48,2.62,2.62,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",29159,1111038078,1,1,1,2.42,2.42,2.42,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",29159,1111038078,8,7,7,21.52,2.69,2.69,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",29159,1111038078,3,3,3,8.07,2.69,2.69,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",29159,1111038078,3,3,3,8.07,2.69,2.69,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",29159,1111038078,6,6,6,15.9,2.65,2.65,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",29159,1111038078,2,2,2,1.98,0.99,2.65,0,0,1,2009-04-15,2009,4,15,-1.66,-0.626415094339623
"22-04-2009",29159,1111038078,15,13,13,16.35,1.09,2.65,1,0,0,2009-04-22,2009,4,22,-1.56,-0.588679245283019
"29-04-2009",29159,1111038078,9,6,6,8.82,0.98,2.65,0,1,0,2009-04-29,2009,4,29,-1.67,-0.630188679245283
"06-05-2009",29159,1111038078,9,8,8,8.82,0.98,2.65,0,1,0,2009-05-06,2009,5,6,-1.67,-0.630188679245283
"13-05-2009",29159,1111038078,16,11,11,15.84,0.99,2.65,0,1,0,2009-05-13,2009,5,13,-1.66,-0.626415094339623
"20-05-2009",29159,1111038078,1,1,1,2.42,2.42,2.42,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",29159,1111038078,2,2,2,5.38,2.69,2.69,0,0,0,2009-05-27,2009,5,27,0,0
