"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",9825,3000006610,85,69,69,170,2,2.59,0,0,1,2009-01-14,2009,1,14,-0.59,-0.227799227799228
"21-01-2009",9825,3000006610,34,29,29,88.06,2.59,2.59,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",9825,3000006610,51,45,44,132.09,2.59,2.59,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",9825,3000006610,29,27,27,75.11,2.59,2.59,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",9825,3000006610,23,23,23,59.57,2.59,2.59,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",9825,3000006610,14,13,13,36.26,2.59,2.59,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",9825,3000006610,21,20,20,51.87,2.47,2.47,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",9825,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",9825,3000006610,27,23,23,69.12,2.56,2.56,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",9825,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",9825,3000006610,34,32,31,88.06,2.59,2.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",9825,3000006610,40,35,35,100,2.5,2.5,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",9825,3000006610,105,83,82,262.5,2.5,2.5,1,1,0,2009-04-08,2009,4,8,0,0
"15-04-2009",9825,3000006610,24,24,24,62.16,2.59,2.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",9825,3000006610,31,30,30,80.29,2.59,2.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",9825,3000006610,27,27,26,69.93,2.59,2.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",9825,3000006610,27,27,27,68.58,2.54,2.54,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",9825,3000006610,22,22,22,56.98,2.59,2.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",9825,3000006610,36,35,34,93.24,2.59,2.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",9825,3000006610,72,70,69,165.6,2.3,2.59,1,1,0,2009-05-27,2009,5,27,-0.29,-0.111969111969112
"03-06-2009",9825,3000006610,84,80,79,193.2,2.3,2.59,1,1,0,2009-06-03,2009,6,3,-0.29,-0.111969111969112
"10-06-2009",9825,3000006610,29,28,27,74.53,2.57,2.57,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",9825,3000006610,23,22,22,59.57,2.59,2.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",9825,3000006610,21,20,20,54.39,2.59,2.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",9825,3000006610,24,24,24,62.16,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",9825,3000006610,27,26,26,69.93,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",9825,3000006610,50,48,48,129.5,2.59,2.59,0,1,0,2009-07-15,2009,7,15,0,0
"22-07-2009",9825,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2009-07-22,2009,7,22,0,0
