"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",6431,7218063979,3,3,3,20.37,6.79,6.79,0,1,0,2009-01-14,2009,1,14,0,0
"21-01-2009",6431,7218063979,1,1,1,6.79,6.79,6.79,0,1,0,2009-01-21,2009,1,21,0,0
"04-02-2009",6431,7218063979,5,5,5,33.95,6.79,6.79,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",6431,7218063979,31,19,17,154.69,4.99,6.79,1,1,0,2009-02-11,2009,2,11,-1.8,-0.265095729013255
"18-02-2009",6431,7218063979,13,11,11,64.87,4.99,6.79,0,0,1,2009-02-18,2009,2,18,-1.8,-0.265095729013255
"14-10-2009",6431,7218063979,7,5,5,34.93,4.99,NA,1,0,0,2009-10-14,2009,10,14,NA,NA
"21-10-2009",6431,7218063979,7,6,6,37.24,5.32,5.32,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6431,7218063979,5,4,4,33.25,6.65,6.65,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6431,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6431,7218063979,5,4,4,32.45,6.49,6.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6431,7218063979,3,2,2,19.47,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6431,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6431,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6431,7218063979,7,7,7,45.43,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6431,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6431,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6431,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6431,7218063979,27,23,23,107.73,3.99,6.49,1,1,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",6431,7218063979,30,27,26,123,4.1,6.49,1,0,0,2010-01-13,2010,1,13,-2.39,-0.368258859784284
"20-01-2010",6431,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6431,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6431,7218063979,3,2,2,21.87,7.29,7.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6431,7218063979,3,2,2,21.06,7.02,7.02,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6431,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6431,7218063979,14,10,10,91.7,6.55,6.55,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6431,7218063979,9,9,8,44.91,4.99,6.55,1,0,0,2010-03-03,2010,3,3,-1.56,-0.238167938931298
"10-03-2010",6431,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",6431,7218063979,3,3,3,20.28,6.76,6.76,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6431,7218063979,10,4,4,64.9,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6431,7218063979,1,1,1,4.99,4.99,6.49,1,0,0,2010-04-07,2010,4,7,-1.5,-0.231124807395994
"14-04-2010",6431,7218063979,7,7,7,45.43,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6431,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6431,7218063979,5,5,5,32.45,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6431,7218063979,23,19,19,114.77,4.99,6.49,1,1,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",6431,7218063979,15,13,13,74.85,4.99,6.49,1,1,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"19-05-2010",6431,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6431,7218063979,3,3,2,19.47,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6431,7218063979,7,6,6,45.43,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6431,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6431,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6431,7218063979,3,3,3,17.07,5.69,6.49,0,0,1,2010-06-23,2010,6,23,-0.8,-0.12326656394453
"30-06-2010",6431,7218063979,5,4,4,26.45,5.29,6.49,0,0,1,2010-06-30,2010,6,30,-1.2,-0.184899845916795
"07-07-2010",6431,7218063979,4,4,4,21.16,5.29,6.49,0,0,1,2010-07-07,2010,7,7,-1.2,-0.184899845916795
"14-07-2010",6431,7218063979,2,2,2,10.58,5.29,6.49,0,0,1,2010-07-14,2010,7,14,-1.2,-0.184899845916795
"21-07-2010",6431,7218063979,7,5,5,37.03,5.29,6.49,0,0,1,2010-07-21,2010,7,21,-1.2,-0.184899845916795
"28-07-2010",6431,7218063979,5,5,5,31.25,6.25,6.25,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6431,7218063979,4,3,3,25.96,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"18-08-2010",6431,7218063979,3,3,3,21.06,7.02,7.02,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6431,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6431,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"15-09-2010",6431,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"29-09-2010",6431,7218063979,7,5,5,31.43,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",6431,7218063979,3,3,3,13.47,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"13-10-2010",6431,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"27-10-2010",6431,7218063979,14,12,12,62.86,4.49,7.29,1,1,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",6431,7218063979,14,10,10,61.88,4.42,7.29,1,1,0,2010-11-03,2010,11,3,-2.87,-0.393689986282579
"10-11-2010",6431,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",6431,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",6431,7218063979,14,13,13,62.86,4.49,7.29,1,1,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",6431,7218063979,8,7,7,35.92,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",6431,7218063979,3,2,2,21.87,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",6431,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"19-01-2011",6431,7218063979,7,5,5,34.93,4.99,7.29,1,1,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",6431,7218063979,10,10,10,52,5.2,7.29,1,1,0,2011-01-26,2011,1,26,-2.09,-0.286694101508916
"09-02-2011",6431,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6431,7218063979,10,8,8,39.9,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",6431,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6431,7218063979,4,3,3,29.16,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
