"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-06-2011",613,7218063979,5,3,3,39.45,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",613,7218063979,4,3,3,31.56,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",613,7218063979,3,3,3,23.67,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",613,7218063979,2,2,2,15.78,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",613,7218063979,10,9,9,49.9,4.99,7.89,1,1,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",613,7218063979,15,13,13,74.85,4.99,7.89,1,0,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",613,7218063979,3,3,3,23.67,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",613,7218063979,3,1,1,23.67,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",613,7218063979,6,6,6,47.34,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",613,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",613,7218063979,4,4,4,29.96,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",613,7218063979,2,1,1,14.98,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",613,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",613,7218063979,3,2,2,22.47,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",613,7218063979,9,6,6,53.91,5.99,7.49,0,1,0,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",613,7218063979,7,6,6,41.93,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",613,7218063979,8,7,7,59.92,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"09-11-2011",613,7218063979,14,11,11,74.34,5.31,7.49,1,1,0,2011-11-09,2011,11,9,-2.18,-0.291054739652871
"16-11-2011",613,7218063979,8,7,6,42.4,5.3,7.49,1,1,0,2011-11-16,2011,11,16,-2.19,-0.292389853137517
"23-11-2011",613,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"07-12-2011",613,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"21-12-2011",613,7218063979,2,2,2,13.98,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",613,7218063979,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",613,7218063979,14,10,10,70,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
