"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-01-2010",4521,88491212971,14,13,13,28,2,2.5,1,0,0,2010-01-06,2010,1,6,-0.5,-0.2
"13-01-2010",4521,88491212971,19,16,16,38.57,2.03,2.5,0,0,1,2010-01-13,2010,1,13,-0.47,-0.188
"20-01-2010",4521,88491212971,6,5,5,15,2.5,2.5,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4521,88491212971,15,13,12,37.5,2.5,2.5,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4521,88491212971,4,4,4,10,2.5,2.5,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4521,88491212971,10,10,9,25,2.5,2.5,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4521,88491212971,8,7,7,20,2.5,2.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4521,88491212971,8,6,6,20,2.5,2.5,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4521,88491212971,9,9,9,22.5,2.5,2.5,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4521,88491212971,12,12,12,30,2.5,2.5,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4521,88491212971,5,5,5,12.5,2.5,2.5,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4521,88491212971,8,8,8,20,2.5,2.5,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4521,88491212971,8,7,7,20,2.5,2.5,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4521,88491212971,26,21,21,56.94,2.19,2.5,1,0,0,2010-04-07,2010,4,7,-0.31,-0.124
"14-04-2010",4521,88491212971,6,6,4,15,2.5,2.5,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4521,88491212971,8,8,8,20,2.5,2.5,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4521,88491212971,8,7,7,20,2.5,2.5,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4521,88491212971,5,5,4,12.5,2.5,2.5,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4521,88491212971,11,10,10,27.5,2.5,2.5,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4521,88491212971,5,5,5,12.5,2.5,2.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4521,88491212971,3,3,3,7.5,2.5,2.5,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4521,88491212971,4,4,4,10,2.5,2.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4521,88491212971,2,2,2,5,2.5,2.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4521,88491212971,5,5,5,12.5,2.5,2.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4521,88491212971,53,40,40,81.62,1.54,2.5,1,1,0,2010-06-23,2010,6,23,-0.96,-0.384
"30-06-2010",4521,88491212971,37,29,27,55.5,1.5,2.5,1,1,0,2010-06-30,2010,6,30,-1,-0.4
"07-07-2010",4521,88491212971,32,29,27,50.88,1.59,2.5,0,1,0,2010-07-07,2010,7,7,-0.91,-0.364
"14-07-2010",4521,88491212971,26,23,23,39,1.5,2.5,0,1,0,2010-07-14,2010,7,14,-1,-0.4
"21-07-2010",4521,88491212971,3,3,3,7.5,2.5,2.5,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4521,88491212971,2,2,2,5,2.5,2.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4521,88491212971,3,3,3,7.5,2.5,2.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4521,88491212971,3,3,3,7.5,2.5,2.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4521,88491212971,5,4,4,12.5,2.5,2.5,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4521,88491212971,11,11,11,27.5,2.5,2.5,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4521,88491212971,11,11,10,27.5,2.5,2.5,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4521,88491212971,3,3,3,7.5,2.5,2.5,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4521,88491212971,2,2,2,5,2.5,2.5,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4521,88491212971,6,6,6,15,2.5,2.5,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4521,88491212971,9,8,8,17.82,1.98,2.5,1,0,0,2010-09-29,2010,9,29,-0.52,-0.208
"06-10-2010",4521,88491212971,13,13,12,25.74,1.98,2.5,1,0,0,2010-10-06,2010,10,6,-0.52,-0.208
"13-10-2010",4521,88491212971,6,6,6,15,2.5,2.5,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4521,88491212971,3,3,3,7.5,2.5,2.5,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4521,88491212971,25,20,16,51.5,2.06,2.5,1,1,0,2010-10-27,2010,10,27,-0.44,-0.176
"03-11-2010",4521,88491212971,1,1,1,2.5,2.5,2.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4521,88491212971,3,3,3,7.5,2.5,2.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4521,88491212971,9,9,9,22.5,2.5,2.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4521,88491212971,4,4,4,10,2.5,2.5,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4521,88491212971,3,3,3,7.5,2.5,2.5,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4521,88491212971,6,5,5,15,2.5,2.5,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4521,88491212971,2,2,2,5,2.5,2.5,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4521,88491212971,4,4,4,10,2.5,2.5,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4521,88491212971,1,1,1,2.5,2.5,2.5,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4521,88491212971,6,6,5,15,2.5,2.5,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4521,88491212971,4,4,4,10,2.5,2.5,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4521,88491212971,5,5,5,12.5,2.5,2.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4521,88491212971,6,6,6,15,2.5,2.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4521,88491212971,4,4,4,10,2.5,2.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4521,88491212971,3,3,3,5.01,1.67,2.5,0,0,1,2011-02-09,2011,2,9,-0.83,-0.332
"16-02-2011",4521,88491212971,7,7,7,17.5,2.5,2.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4521,88491212971,7,7,7,17.5,2.5,2.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4521,88491212971,6,6,5,15,2.5,2.5,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4521,88491212971,11,11,11,28.82,2.62,2.62,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4521,88491212971,2,2,2,5.24,2.62,2.62,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4521,88491212971,3,3,3,7.86,2.62,2.62,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4521,88491212971,1,1,1,2.62,2.62,2.62,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4521,88491212971,8,7,7,16,2,2.62,1,0,0,2011-04-06,2011,4,6,-0.62,-0.236641221374046
"13-04-2011",4521,88491212971,6,6,6,12,2,2.62,1,0,0,2011-04-13,2011,4,13,-0.62,-0.236641221374046
"20-04-2011",4521,88491212971,9,9,7,23.58,2.62,2.62,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4521,88491212971,5,5,5,13.1,2.62,2.62,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4521,88491212971,4,4,4,10.48,2.62,2.62,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4521,88491212971,8,8,7,20.96,2.62,2.62,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4521,88491212971,3,3,3,7.86,2.62,2.62,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4521,88491212971,9,8,8,23.58,2.62,2.62,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4521,88491212971,20,17,17,40,2,2.62,1,1,0,2011-06-01,2011,6,1,-0.62,-0.236641221374046
"08-06-2011",4521,88491212971,8,8,8,15.76,1.97,2.62,0,0,1,2011-06-08,2011,6,8,-0.65,-0.248091603053435
"15-06-2011",4521,88491212971,6,6,4,15.72,2.62,2.62,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4521,88491212971,4,4,4,10.48,2.62,2.62,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4521,88491212971,7,7,7,18.34,2.62,2.62,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4521,88491212971,4,4,4,10.48,2.62,2.62,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4521,88491212971,5,5,5,13.1,2.62,2.62,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4521,88491212971,6,6,6,16.5,2.75,2.75,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4521,88491212971,4,4,4,11.52,2.88,2.88,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4521,88491212971,8,7,6,23.04,2.88,2.88,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4521,88491212971,6,4,3,17.28,2.88,2.88,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4521,88491212971,9,9,9,25.92,2.88,2.88,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4521,88491212971,8,8,8,23.04,2.88,2.88,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4521,88491212971,6,6,6,17.28,2.88,2.88,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4521,88491212971,9,9,9,25.92,2.88,2.88,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4521,88491212971,25,22,22,62.5,2.5,2.88,1,1,0,2011-09-14,2011,9,14,-0.38,-0.131944444444444
"21-09-2011",4521,88491212971,11,11,10,31.68,2.88,2.88,0,1,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4521,88491212971,18,18,18,51.84,2.88,2.88,0,1,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4521,88491212971,11,11,11,31.68,2.88,2.88,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4521,88491212971,7,7,7,20.16,2.88,2.88,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4521,88491212971,4,4,4,11.52,2.88,2.88,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4521,88491212971,2,2,2,5.76,2.88,2.88,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4521,88491212971,5,4,4,14.4,2.88,2.88,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4521,88491212971,8,7,7,23.04,2.88,2.88,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4521,88491212971,7,6,6,20.16,2.88,2.88,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4521,88491212971,8,8,8,21.2,2.65,2.65,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4521,88491212971,8,8,8,20.96,2.62,2.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4521,88491212971,8,8,8,20.96,2.62,2.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4521,88491212971,4,3,3,10.48,2.62,2.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4521,88491212971,7,6,6,18.34,2.62,2.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4521,88491212971,9,7,7,23.58,2.62,2.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4521,88491212971,18,18,17,40.86,2.27,2.62,0,1,0,2012-01-04,2012,1,4,-0.35,-0.133587786259542
