"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",29159,3000006610,27,26,26,54,2,2.59,0,1,0,2009-01-14,2009,1,14,-0.59,-0.227799227799228
"21-01-2009",29159,3000006610,25,21,20,64.75,2.59,2.59,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",29159,3000006610,31,27,26,79.05,2.55,2.55,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",29159,3000006610,17,15,15,44.03,2.59,2.59,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",29159,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",29159,3000006610,8,7,7,20.72,2.59,2.59,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",29159,3000006610,15,13,13,38.85,2.59,2.59,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",29159,3000006610,20,18,18,51.8,2.59,2.59,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",29159,3000006610,7,6,6,18.13,2.59,2.59,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",29159,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",29159,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",29159,3000006610,93,59,58,232.5,2.5,2.59,1,1,0,2009-04-01,2009,4,1,-0.0899999999999999,-0.0347490347490347
"08-04-2009",29159,3000006610,21,17,17,52.5,2.5,2.5,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",29159,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",29159,3000006610,10,10,9,25.9,2.59,2.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",29159,3000006610,4,4,4,10.36,2.59,2.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",29159,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",29159,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",29159,3000006610,18,18,18,46.62,2.59,2.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",29159,3000006610,32,31,30,74.88,2.34,2.59,1,1,0,2009-05-27,2009,5,27,-0.25,-0.0965250965250965
"03-06-2009",29159,3000006610,33,30,29,77.22,2.34,2.59,1,1,0,2009-06-03,2009,6,3,-0.25,-0.0965250965250965
"10-06-2009",29159,3000006610,12,12,11,31.08,2.59,2.59,0,1,0,2009-06-10,2009,6,10,0,0
"17-06-2009",29159,3000006610,15,15,15,38.85,2.59,2.59,0,1,0,2009-06-17,2009,6,17,0,0
"24-06-2009",29159,3000006610,9,9,9,23.31,2.59,2.59,0,1,0,2009-06-24,2009,6,24,0,0
"01-07-2009",29159,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",29159,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",29159,3000006610,9,9,9,22.5,2.5,2.5,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",29159,3000006610,18,17,17,45.18,2.51,2.51,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",29159,3000006610,7,7,7,18.06,2.58,2.58,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",29159,3000006610,9,11,11,23.31,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",29159,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",29159,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",29159,3000006610,31,30,30,61.69,1.99,2.59,1,1,0,2009-08-26,2009,8,26,-0.6,-0.231660231660232
"02-09-2009",29159,3000006610,37,32,31,74.74,2.02,2.59,1,1,0,2009-09-02,2009,9,2,-0.57,-0.22007722007722
"09-09-2009",29159,3000006610,7,7,7,13.93,1.99,2.59,0,1,0,2009-09-09,2009,9,9,-0.6,-0.231660231660232
"16-09-2009",29159,3000006610,5,5,5,9.95,1.99,2.59,0,1,0,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",29159,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",29159,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",29159,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",29159,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",29159,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",29159,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",29159,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",29159,3000006610,5,7,7,12.95,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",29159,3000006610,35,29,29,85.75,2.45,2.59,1,1,0,2009-11-18,2009,11,18,-0.14,-0.0540540540540539
"25-11-2009",29159,3000006610,18,20,19,45,2.5,2.59,0,1,0,2009-11-25,2009,11,25,-0.0899999999999999,-0.0347490347490347
"02-12-2009",29159,3000006610,21,21,21,53.76,2.56,2.59,0,1,0,2009-12-02,2009,12,2,-0.0299999999999998,-0.0115830115830115
"09-12-2009",29159,3000006610,12,12,12,31.08,2.59,2.59,0,1,0,2009-12-09,2009,12,9,0,0
"16-12-2009",29159,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",29159,3000006610,64,56,56,120.96,1.89,2.59,1,1,0,2009-12-23,2009,12,23,-0.7,-0.27027027027027
"30-12-2009",29159,3000006610,20,19,19,37.6,1.88,2.59,1,1,0,2009-12-30,2009,12,30,-0.71,-0.274131274131274
"06-01-2010",29159,3000006610,27,27,27,50.76,1.88,2.59,0,1,0,2010-01-06,2010,1,6,-0.71,-0.274131274131274
"13-01-2010",29159,3000006610,24,22,22,45.12,1.88,2.59,0,1,0,2010-01-13,2010,1,13,-0.71,-0.274131274131274
"20-01-2010",29159,3000006610,15,15,15,38.85,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",29159,3000006610,26,25,25,67.34,2.59,2.59,0,1,0,2010-01-27,2010,1,27,0,0
"03-02-2010",29159,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",29159,3000006610,12,11,11,31.08,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",29159,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",29159,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",29159,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",29159,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",29159,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",29159,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",29159,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",29159,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",29159,3000006610,14,15,15,36.26,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",29159,3000006610,8,7,7,20.72,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",29159,3000006610,2,2,2,5.18,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",29159,3000006610,4,4,4,10.36,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",29159,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",29159,3000006610,1,1,1,2.59,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",29159,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",29159,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",29159,3000006610,4,4,4,10.36,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",29159,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",29159,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",29159,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",29159,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",29159,3000006610,10,9,9,25.9,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",29159,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",29159,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",29159,3000006610,189,145,139,245.7,1.3,2.59,1,0,0,2010-08-04,2010,8,4,-1.29,-0.498069498069498
"11-08-2010",29159,3000006610,2,2,2,5.18,2.59,2.59,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",29159,3000006610,3,3,3,7.77,2.59,2.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",29159,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",29159,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",29159,3000006610,47,43,42,93.06,1.98,2.59,1,1,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",29159,3000006610,49,44,44,97.02,1.98,2.59,1,1,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",29159,3000006610,41,37,37,81.59,1.99,2.59,1,0,0,2010-09-22,2010,9,22,-0.6,-0.231660231660232
"29-09-2010",29159,3000006610,24,22,21,47.52,1.98,2.59,0,0,1,2010-09-29,2010,9,29,-0.61,-0.235521235521235
"06-10-2010",29159,3000006610,17,17,17,43.35,2.55,2.55,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",29159,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",29159,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",29159,3000006610,12,10,10,31.08,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",29159,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",29159,3000006610,21,17,17,41.79,1.99,2.59,1,0,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",29159,3000006610,27,22,22,54.54,2.02,2.59,0,1,0,2010-11-17,2010,11,17,-0.57,-0.22007722007722
"24-11-2010",29159,3000006610,3,3,3,7.77,2.59,2.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",29159,3000006610,11,11,10,28.49,2.59,2.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",29159,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",29159,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",29159,3000006610,41,35,35,81.59,1.99,2.59,0,1,0,2010-12-22,2010,12,22,-0.6,-0.231660231660232
"29-12-2010",29159,3000006610,21,20,20,41.79,1.99,2.59,0,0,1,2010-12-29,2010,12,29,-0.6,-0.231660231660232
"05-01-2011",29159,3000006610,16,16,16,47.68,2.98,2.59,0,1,0,2011-01-05,2011,1,5,0.39,0.150579150579151
"12-01-2011",29159,3000006610,29,25,25,43.5,1.5,2.59,0,0,1,2011-01-12,2011,1,12,-1.09,-0.420849420849421
"19-01-2011",29159,3000006610,13,13,12,19.5,1.5,2.59,0,0,1,2011-01-19,2011,1,19,-1.09,-0.420849420849421
"26-01-2011",29159,3000006610,8,9,9,13.52,1.69,2.59,0,0,1,2011-01-26,2011,1,26,-0.9,-0.347490347490347
"02-02-2011",29159,3000006610,14,14,14,41.72,2.98,2.98,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",29159,3000006610,20,20,20,59.6,2.98,2.98,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",29159,3000006610,48,43,43,91.2,1.9,2.98,1,1,0,2011-02-16,2011,2,16,-1.08,-0.36241610738255
"23-02-2011",29159,3000006610,19,17,17,35.72,1.88,2.98,0,0,1,2011-02-23,2011,2,23,-1.1,-0.369127516778524
"02-03-2011",29159,3000006610,12,12,12,35.76,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",29159,3000006610,8,8,8,23.84,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",29159,3000006610,7,7,7,20.86,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",29159,3000006610,4,4,4,11.92,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",29159,3000006610,12,11,11,35.76,2.98,2.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",29159,3000006610,40,35,35,80,2,2.98,1,1,0,2011-04-06,2011,4,6,-0.98,-0.328859060402685
"13-04-2011",29159,3000006610,26,25,25,52,2,2.98,1,0,0,2011-04-13,2011,4,13,-0.98,-0.328859060402685
"20-04-2011",29159,3000006610,12,12,12,35.76,2.98,2.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",29159,3000006610,8,8,8,23.84,2.98,2.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",29159,3000006610,16,16,16,47.68,2.98,2.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",29159,3000006610,65,50,49,141.7,2.18,2.98,1,1,0,2011-05-11,2011,5,11,-0.8,-0.268456375838926
"18-05-2011",29159,3000006610,52,34,33,111.28,2.14,2.98,1,1,0,2011-05-18,2011,5,18,-0.84,-0.281879194630872
"25-05-2011",29159,3000006610,9,9,9,26.82,2.98,2.98,0,0,0,2011-05-25,2011,5,25,0,0
