"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"31-03-2010",13853,2066200530,2,2,2,12.98,6.49,NA,0,1,0,2010-03-31,2010,3,31,NA,NA
"14-04-2010",13853,2066200530,4,4,4,25.96,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13853,2066200530,2,2,2,12.98,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"05-05-2010",13853,2066200530,3,3,3,19.47,6.49,6.49,0,0,0,2010-05-05,2010,5,5,0,0
"08-12-2010",13853,2066200530,1,1,1,3.99,3.99,3.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13853,2066200530,8,6,6,31.92,3.99,3.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13853,2066200530,8,8,8,43.92,5.49,5.49,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13853,2066200530,1,1,1,3.99,3.99,5.49,0,0,1,2010-12-29,2010,12,29,-1.5,-0.273224043715847
"05-01-2011",13853,2066200530,2,2,2,12.48,6.24,6.24,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13853,2066200530,4,4,4,23.96,5.99,5.99,0,0,0,2011-01-12,2011,1,12,0,0
"22-06-2011",13853,2066200530,1,1,1,4.49,4.49,4.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13853,2066200530,11,10,10,49.39,4.49,4.49,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13853,2066200530,5,5,5,22.45,4.49,4.49,0,1,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13853,2066200530,3,3,3,13.47,4.49,4.49,0,1,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13853,2066200530,5,5,5,27.55,5.51,5.51,0,0,0,2011-07-20,2011,7,20,0,0
"03-08-2011",13853,2066200530,9,7,7,29.25,3.25,5.51,0,0,1,2011-08-03,2011,8,3,-2.26,-0.41016333938294
