"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",23075,88491201426,26,21,20,85.54,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23075,88491201426,27,22,21,88.83,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23075,88491201426,27,25,25,88.83,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23075,88491201426,15,13,11,49.35,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23075,88491201426,28,27,27,92.12,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23075,88491201426,75,60,59,187.5,2.5,3.29,0,1,0,2009-09-23,2009,9,23,-0.79,-0.240121580547112
"30-09-2009",23075,88491201426,26,25,24,83.98,3.23,3.23,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23075,88491201426,30,28,26,98.7,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23075,88491201426,25,21,19,82.25,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23075,88491201426,33,29,27,100.65,3.05,3.05,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23075,88491201426,45,31,31,128.25,2.85,2.85,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23075,88491201426,31,28,28,101.99,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23075,88491201426,18,18,18,59.22,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23075,88491201426,18,17,16,59.22,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23075,88491201426,5,5,5,16.45,3.29,3.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23075,88491201426,22,22,22,72.38,3.29,3.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23075,88491201426,26,25,22,85.54,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23075,88491201426,30,26,26,98.7,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23075,88491201426,23,25,24,75.67,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23075,88491201426,22,20,20,72.38,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23075,88491201426,19,15,14,62.51,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23075,88491201426,32,30,29,105.28,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23075,88491201426,23,23,22,75.67,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23075,88491201426,23,19,19,75.67,3.29,3.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23075,88491201426,87,76,74,236.64,2.72,3.29,1,1,0,2010-02-03,2010,2,3,-0.57,-0.173252279635258
"10-02-2010",23075,88491201426,80,68,65,219.2,2.74,3.29,1,1,0,2010-02-10,2010,2,10,-0.55,-0.167173252279635
"17-02-2010",23075,88491201426,20,19,18,65.8,3.29,3.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23075,88491201426,20,20,20,65.8,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23075,88491201426,46,39,38,127.88,2.78,3.29,0,0,1,2010-03-03,2010,3,3,-0.51,-0.155015197568389
"10-03-2010",23075,88491201426,29,27,27,80.91,2.79,3.29,0,0,1,2010-03-10,2010,3,10,-0.5,-0.151975683890578
"24-03-2010",23075,88491201426,34,28,27,96.9,2.85,3.29,0,0,1,2010-03-24,2010,3,24,-0.44,-0.133738601823708
"31-03-2010",23075,88491201426,48,41,40,134.4,2.8,3.29,0,0,1,2010-03-31,2010,3,31,-0.49,-0.148936170212766
"07-04-2010",23075,88491201426,20,18,17,65.8,3.29,3.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23075,88491201426,19,15,14,62.51,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23075,88491201426,27,24,24,88.83,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23075,88491201426,25,23,22,82.25,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23075,88491201426,23,21,21,75.67,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23075,88491201426,11,10,9,36.19,3.29,3.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23075,88491201426,29,24,23,95.41,3.29,3.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23075,88491201426,34,30,30,111.86,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23075,88491201426,24,22,22,78.48,3.27,3.27,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23075,88491201426,31,27,26,101.99,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23075,88491201426,23,20,19,74.98,3.26,3.26,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23075,88491201426,19,18,18,62.51,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23075,88491201426,26,21,21,81.38,3.13,3.13,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23075,88491201426,22,23,20,72.38,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23075,88491201426,22,21,21,72.38,3.29,3.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23075,88491201426,4,4,4,13.16,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23075,88491201426,23,22,22,75.67,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23075,88491201426,71,60,60,177.5,2.5,3.29,1,0,0,2010-08-04,2010,8,4,-0.79,-0.240121580547112
"11-08-2010",23075,88491201426,29,26,26,90.77,3.13,3.13,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23075,88491201426,17,16,16,51.85,3.05,3.05,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23075,88491201426,23,22,22,74.52,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23075,88491201426,29,28,25,93.96,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23075,88491201426,24,23,23,74.64,3.11,3.11,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23075,88491201426,32,27,26,103.68,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23075,88491201426,24,23,22,77.76,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23075,88491201426,18,17,17,58.32,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23075,88491201426,23,22,22,74.52,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23075,88491201426,17,17,17,55.08,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23075,88491201426,34,30,26,105.06,3.09,3.09,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23075,88491201426,9,9,9,28.62,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23075,88491201426,25,23,23,79.5,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23075,88491201426,31,27,26,98.58,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23075,88491201426,6,6,6,18.3,3.05,3.05,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23075,88491201426,31,29,29,95.48,3.08,3.08,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23075,88491201426,19,17,16,60.42,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23075,88491201426,26,25,25,82.68,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23075,88491201426,32,30,28,101.76,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23075,88491201426,29,27,27,89.03,3.07,3.07,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23075,88491201426,18,14,14,56.16,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23075,88491201426,38,34,34,118.56,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23075,88491201426,37,34,34,115.44,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23075,88491201426,31,29,28,96.72,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23075,88491201426,26,23,23,81.12,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23075,88491201426,26,22,22,81.12,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23075,88491201426,37,35,34,115.44,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23075,88491201426,27,24,23,84.24,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23075,88491201426,33,29,28,99.99,3.03,3.03,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23075,88491201426,33,32,30,102.96,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23075,88491201426,45,37,36,140.4,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23075,88491201426,28,27,27,87.36,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23075,88491201426,79,68,66,197.5,2.5,3.12,1,1,0,2011-03-23,2011,3,23,-0.62,-0.198717948717949
"30-03-2011",23075,88491201426,101,74,74,247.45,2.45,3.12,1,1,0,2011-03-30,2011,3,30,-0.67,-0.21474358974359
"06-04-2011",23075,88491201426,16,16,16,49.92,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23075,88491201426,14,13,12,43.68,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23075,88491201426,31,28,27,96.72,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23075,88491201426,35,32,29,109.2,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23075,88491201426,25,22,20,78,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23075,88491201426,33,32,31,102.96,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23075,88491201426,40,34,34,121.6,3.04,3.04,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23075,88491201426,26,24,24,81.12,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23075,88491201426,18,18,18,53.1,2.95,2.95,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23075,88491201426,36,33,33,112.32,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23075,88491201426,34,30,30,103.02,3.03,3.03,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23075,88491201426,21,20,19,65.52,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23075,88491201426,11,9,9,34.32,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23075,88491201426,12,12,12,37.44,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23075,88491201426,19,18,18,59.28,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23075,88491201426,9,9,9,28.08,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23075,88491201426,7,6,6,21.84,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23075,88491201426,14,13,13,43.68,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23075,88491201426,9,8,8,26.55,2.95,2.95,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23075,88491201426,16,14,14,53.12,3.32,3.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23075,88491201426,11,10,8,36.52,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23075,88491201426,12,12,12,39.84,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23075,88491201426,11,10,10,36.52,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23075,88491201426,11,10,10,36.52,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23075,88491201426,8,5,5,26.56,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23075,88491201426,13,12,12,42.64,3.28,3.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23075,88491201426,18,14,14,62.64,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23075,88491201426,39,30,30,97.11,2.49,3.48,1,1,0,2011-10-12,2011,10,12,-0.99,-0.28448275862069
"19-10-2011",23075,88491201426,38,34,33,91.58,2.41,3.48,0,0,1,2011-10-19,2011,10,19,-1.07,-0.307471264367816
"26-10-2011",23075,88491201426,9,9,9,31.86,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23075,88491201426,10,8,8,35.4,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23075,88491201426,12,5,5,42.48,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23075,88491201426,9,7,7,28.35,3.15,3.54,0,0,1,2011-11-16,2011,11,16,-0.39,-0.110169491525424
"23-11-2011",23075,88491201426,6,5,4,17.7,2.95,3.54,0,0,1,2011-11-23,2011,11,23,-0.59,-0.166666666666667
"30-11-2011",23075,88491201426,8,4,3,26.96,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23075,88491201426,13,12,12,43.81,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23075,88491201426,13,8,8,43.81,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23075,88491201426,11,10,9,37.07,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23075,88491201426,10,10,10,33.7,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23075,88491201426,10,9,9,33.7,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
