"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-11-2011",26981,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26981,88491212971,30,30,30,89.7,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26981,88491212971,12,12,11,35.88,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26981,88491212971,13,10,10,35.88,2.76,2.76,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26981,88491212971,11,11,11,32.89,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26981,88491212971,22,21,21,65.78,2.99,2.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26981,88491212971,16,16,16,47.84,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26981,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26981,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26981,88491212971,72,66,65,148.32,2.06,2.99,0,1,0,2012-01-04,2012,1,4,-0.93,-0.311036789297659
