"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-02-2010",25021,3800039118,39,39,39,122.07,3.13,3.13,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25021,3800039118,22,22,20,68.86,3.13,3.13,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25021,3800039118,15,15,14,46.95,3.13,3.13,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25021,3800039118,149,131,126,372.5,2.5,3.13,1,0,0,2010-03-03,2010,3,3,-0.63,-0.201277955271565
"10-03-2010",25021,3800039118,36,36,36,112.68,3.13,3.13,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25021,3800039118,3,3,3,9.39,3.13,3.13,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25021,3800039118,16,15,15,50.08,3.13,3.13,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25021,3800039118,7,7,7,20.93,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25021,3800039118,23,23,23,68.77,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25021,3800039118,16,16,14,47.84,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25021,3800039118,7,7,7,20.93,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25021,3800039118,223,214,207,439.31,1.97,2.99,1,0,0,2010-04-28,2010,4,28,-1.02,-0.341137123745819
"05-05-2010",25021,3800039118,223,208,199,439.31,1.97,2.99,0,1,0,2010-05-05,2010,5,5,-1.02,-0.341137123745819
"12-05-2010",25021,3800039118,222,211,203,437.34,1.97,2.99,1,1,0,2010-05-12,2010,5,12,-1.02,-0.341137123745819
"19-05-2010",25021,3800039118,157,151,147,312.43,1.99,2.99,0,1,0,2010-05-19,2010,5,19,-1,-0.334448160535117
"26-05-2010",25021,3800039118,17,17,17,50.83,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25021,3800039118,20,20,20,59.8,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25021,3800039118,69,68,67,206.31,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25021,3800039118,69,67,66,173.19,2.51,2.99,1,0,0,2010-06-16,2010,6,16,-0.48,-0.160535117056856
"23-06-2010",25021,3800039118,52,50,50,130,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",25021,3800039118,11,10,10,32.89,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"14-07-2010",25021,3800039118,34,36,36,101.66,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25021,3800039118,28,28,28,83.72,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25021,3800039118,30,28,28,89.7,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25021,3800039118,31,30,30,92.69,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25021,3800039118,44,42,42,131.56,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25021,3800039118,17,17,17,50.83,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25021,3800039118,17,17,17,50.83,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25021,3800039118,12,12,12,35.88,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25021,3800039118,18,18,18,55.62,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25021,3800039118,11,11,11,33.99,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25021,3800039118,7,7,6,21.63,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25021,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25021,3800039118,28,27,27,92.96,3.32,3.32,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25021,3800039118,199,183,179,401.98,2.02,3.32,1,1,0,2010-10-13,2010,10,13,-1.3,-0.391566265060241
"20-10-2010",25021,3800039118,135,122,121,270,2,3.32,1,1,0,2010-10-20,2010,10,20,-1.32,-0.397590361445783
"27-10-2010",25021,3800039118,19,19,19,60.42,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25021,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25021,3800039118,35,34,34,116.2,3.32,3.32,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25021,3800039118,19,18,18,63.08,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25021,3800039118,14,14,14,46.48,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25021,3800039118,7,7,7,23.24,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25021,3800039118,35,34,34,116.2,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25021,3800039118,16,16,16,53.12,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25021,3800039118,19,18,18,63.08,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25021,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25021,3800039118,27,27,27,89.64,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25021,3800039118,45,45,45,149.4,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25021,3800039118,24,24,23,79.68,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25021,3800039118,21,20,18,69.72,3.32,3.32,0,1,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25021,3800039118,135,119,117,336.15,2.49,3.32,1,1,0,2011-02-02,2011,2,2,-0.83,-0.25
"09-02-2011",25021,3800039118,210,192,186,522.9,2.49,3.32,1,0,0,2011-02-09,2011,2,9,-0.83,-0.25
"16-02-2011",25021,3800039118,27,26,26,89.64,3.32,3.32,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25021,3800039118,15,14,14,49.8,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25021,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25021,3800039118,32,32,32,106.24,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25021,3800039118,23,23,22,76.36,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25021,3800039118,14,14,14,46.48,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25021,3800039118,17,15,15,56.44,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25021,3800039118,25,25,25,83,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25021,3800039118,11,10,10,36.52,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25021,3800039118,17,16,16,56.44,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25021,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25021,3800039118,285,261,255,564.3,1.98,3.32,1,1,0,2011-05-04,2011,5,4,-1.34,-0.403614457831325
"11-05-2011",25021,3800039118,480,439,420,955.2,1.99,3.32,1,1,0,2011-05-11,2011,5,11,-1.33,-0.400602409638554
"18-05-2011",25021,3800039118,353,318,308,702.47,1.99,3.32,1,1,0,2011-05-18,2011,5,18,-1.33,-0.400602409638554
"25-05-2011",25021,3800039118,252,238,235,498.96,1.98,3.32,1,0,0,2011-05-25,2011,5,25,-1.34,-0.403614457831325
"01-06-2011",25021,3800039118,13,13,13,39.13,3.01,3.01,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25021,3800039118,23,23,23,76.36,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25021,3800039118,20,20,20,66.4,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25021,3800039118,40,39,39,114.8,2.87,3.32,0,0,1,2011-06-22,2011,6,22,-0.45,-0.135542168674699
"29-06-2011",25021,3800039118,18,18,18,54.72,3.04,3.04,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25021,3800039118,14,13,13,44.52,3.18,3.18,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25021,3800039118,72,65,65,158.4,2.2,3.18,0,0,1,2011-07-13,2011,7,13,-0.98,-0.308176100628931
"20-07-2011",25021,3800039118,523,443,429,962.32,1.84,3.18,1,1,0,2011-07-20,2011,7,20,-1.34,-0.421383647798742
"27-07-2011",25021,3800039118,300,246,238,585,1.95,3.18,1,1,0,2011-07-27,2011,7,27,-1.23,-0.386792452830189
"03-08-2011",25021,3800039118,53,46,46,108.65,2.05,3.18,0,0,1,2011-08-03,2011,8,3,-1.13,-0.355345911949686
"10-08-2011",25021,3800039118,39,34,34,86.19,2.21,3.18,0,0,1,2011-08-10,2011,8,10,-0.97,-0.305031446540881
"17-08-2011",25021,3800039118,4,4,4,13.52,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25021,3800039118,4,4,4,13.52,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25021,3800039118,4,4,4,13.52,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25021,3800039118,15,15,15,50.7,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25021,3800039118,4,4,4,13.52,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25021,3800039118,7,7,7,23.66,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25021,3800039118,5,5,5,16.9,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25021,3800039118,17,16,16,60.18,3.54,3.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25021,3800039118,16,16,16,56.8,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25021,3800039118,7,7,7,24.85,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25021,3800039118,18,18,18,63.9,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25021,3800039118,103,90,87,257.5,2.5,3.55,1,1,0,2011-11-02,2011,11,2,-1.05,-0.295774647887324
"09-11-2011",25021,3800039118,13,13,13,44.33,3.41,3.41,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25021,3800039118,5,4,4,17.45,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25021,3800039118,10,10,10,34.9,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25021,3800039118,11,11,11,38.39,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25021,3800039118,309,285,274,618,2,3.49,1,1,0,2011-12-07,2011,12,7,-1.49,-0.426934097421203
"14-12-2011",25021,3800039118,179,165,164,354.42,1.98,3.49,1,0,0,2011-12-14,2011,12,14,-1.51,-0.432664756446991
"21-12-2011",25021,3800039118,13,13,13,38.87,2.99,3.49,0,0,1,2011-12-21,2011,12,21,-0.5,-0.143266475644699
"28-12-2011",25021,3800039118,9,9,9,31.41,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25021,3800039118,19,19,19,66.31,3.49,3.49,0,0,0,2012-01-04,2012,1,4,0,0
