"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",15541,3000006340,23,16,16,46,2,2.97,0,0,1,2009-01-14,2009,1,14,-0.97,-0.326599326599327
"21-01-2009",15541,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",15541,3000006340,5,5,5,14.85,2.97,2.97,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",15541,3000006340,2,2,2,5.94,2.97,2.97,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",15541,3000006340,7,7,6,20.79,2.97,2.97,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",15541,3000006340,5,5,5,14.85,2.97,2.97,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",15541,3000006340,2,2,2,5.94,2.97,2.97,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",15541,3000006340,6,5,5,17.82,2.97,2.97,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",15541,3000006340,7,6,6,20.79,2.97,2.97,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",15541,3000006340,6,6,6,17.82,2.97,2.97,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",15541,3000006340,8,8,8,22.32,2.79,2.79,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",15541,3000006340,13,11,11,32.5,2.5,2.79,0,0,1,2009-04-01,2009,4,1,-0.29,-0.103942652329749
"08-04-2009",15541,3000006340,50,39,39,124,2.48,2.79,1,0,0,2009-04-08,2009,4,8,-0.31,-0.111111111111111
"15-04-2009",15541,3000006340,6,6,6,17.82,2.97,2.79,0,1,0,2009-04-15,2009,4,15,0.18,0.0645161290322581
"22-04-2009",15541,3000006340,17,16,16,38.93,2.29,2.79,0,1,0,2009-04-22,2009,4,22,-0.5,-0.17921146953405
