"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-10-2009",4503,3000006340,7,7,7,20.44,2.92,2.92,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4503,3000006340,5,5,5,14.6,2.92,2.92,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4503,3000006340,5,5,5,14.6,2.92,2.92,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4503,3000006340,8,7,7,23.36,2.92,2.92,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4503,3000006340,77,55,55,192.5,2.5,2.92,1,0,0,2009-11-18,2009,11,18,-0.42,-0.143835616438356
"25-11-2009",4503,3000006340,10,10,10,25,2.5,2.92,0,0,1,2009-11-25,2009,11,25,-0.42,-0.143835616438356
"02-12-2009",4503,3000006340,7,7,7,19.18,2.74,2.74,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4503,3000006340,10,10,10,29.2,2.92,2.92,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4503,3000006340,10,10,10,29.2,2.92,2.92,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4503,3000006340,97,74,73,182.36,1.88,2.92,1,1,0,2009-12-23,2009,12,23,-1.04,-0.356164383561644
"30-12-2009",4503,3000006340,59,46,46,112.1,1.9,2.92,1,1,0,2009-12-30,2009,12,30,-1.02,-0.349315068493151
"06-01-2010",4503,3000006340,56,49,49,106.4,1.9,2.92,0,0,1,2010-01-06,2010,1,6,-1.02,-0.349315068493151
"13-01-2010",4503,3000006340,73,62,61,137.24,1.88,2.92,0,1,0,2010-01-13,2010,1,13,-1.04,-0.356164383561644
"20-01-2010",4503,3000006340,11,10,10,32.12,2.92,2.92,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4503,3000006340,11,11,11,32.12,2.92,2.92,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4503,3000006340,8,8,8,23.36,2.92,2.92,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4503,3000006340,7,7,7,20.44,2.92,2.92,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4503,3000006340,8,8,8,23.36,2.92,2.92,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4503,3000006340,12,10,10,35.04,2.92,2.92,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4503,3000006340,9,9,9,26.28,2.92,2.92,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4503,3000006340,17,14,14,49.64,2.92,2.92,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4503,3000006340,9,9,9,26.28,2.92,2.92,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4503,3000006340,11,11,11,32.12,2.92,2.92,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4503,3000006340,8,7,7,23.36,2.92,2.92,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4503,3000006340,11,11,11,32.12,2.92,2.92,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4503,3000006340,4,4,4,11.68,2.92,2.92,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4503,3000006340,15,14,14,43.8,2.92,2.92,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4503,3000006340,13,12,12,37.96,2.92,2.92,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4503,3000006340,8,8,8,23.36,2.92,2.92,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4503,3000006340,14,13,13,40.88,2.92,2.92,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4503,3000006340,15,15,15,43.8,2.92,2.92,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4503,3000006340,7,7,7,20.44,2.92,2.92,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4503,3000006340,15,15,15,43.8,2.92,2.92,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4503,3000006340,19,17,17,55.48,2.92,2.92,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4503,3000006340,17,17,17,49.64,2.92,2.92,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4503,3000006340,12,12,12,35.04,2.92,2.92,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4503,3000006340,17,17,17,49.64,2.92,2.92,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4503,3000006340,12,12,12,35.04,2.92,2.92,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4503,3000006340,14,12,12,40.88,2.92,2.92,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4503,3000006340,16,16,16,46.72,2.92,2.92,0,1,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4503,3000006340,15,14,14,43.8,2.92,2.92,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4503,3000006340,157,110,110,240.21,1.53,2.92,1,0,0,2010-08-04,2010,8,4,-1.39,-0.476027397260274
"11-08-2010",4503,3000006340,12,12,12,30.96,2.58,2.92,0,0,1,2010-08-11,2010,8,11,-0.34,-0.116438356164384
"18-08-2010",4503,3000006340,9,9,9,26.28,2.92,2.92,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4503,3000006340,15,13,13,43.8,2.92,2.92,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4503,3000006340,16,16,16,46.72,2.92,2.92,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4503,3000006340,83,68,66,164.34,1.98,2.92,1,0,0,2010-09-08,2010,9,8,-0.94,-0.321917808219178
"15-09-2010",4503,3000006340,101,83,80,202,2,2.92,1,1,0,2010-09-15,2010,9,15,-0.92,-0.315068493150685
"22-09-2010",4503,3000006340,82,70,68,162.36,1.98,2.92,1,1,0,2010-09-22,2010,9,22,-0.94,-0.321917808219178
"29-09-2010",4503,3000006340,40,30,30,79.2,1.98,2.92,0,0,1,2010-09-29,2010,9,29,-0.94,-0.321917808219178
"06-10-2010",4503,3000006340,12,11,11,35.04,2.92,2.92,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4503,3000006340,12,11,11,35.04,2.92,2.92,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4503,3000006340,4,4,4,11.68,2.92,2.92,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4503,3000006340,16,16,16,46.72,2.92,2.92,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4503,3000006340,4,4,4,11.68,2.92,2.92,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4503,3000006340,129,80,80,256.71,1.99,2.92,1,0,0,2010-11-10,2010,11,10,-0.93,-0.318493150684932
"17-11-2010",4503,3000006340,57,40,39,113.43,1.99,2.92,0,1,0,2010-11-17,2010,11,17,-0.93,-0.318493150684932
"24-11-2010",4503,3000006340,8,8,8,23.36,2.92,2.92,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4503,3000006340,7,7,7,20.44,2.92,2.92,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4503,3000006340,9,9,9,26.28,2.92,2.92,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4503,3000006340,14,14,14,40.88,2.92,2.92,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4503,3000006340,28,23,22,55.72,1.99,2.92,0,1,0,2010-12-22,2010,12,22,-0.93,-0.318493150684932
"29-12-2010",4503,3000006340,32,24,23,64.96,2.03,2.92,0,1,0,2010-12-29,2010,12,29,-0.89,-0.304794520547945
"05-01-2011",4503,3000006340,9,9,9,28.44,3.16,3.16,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4503,3000006340,12,12,11,37.92,3.16,3.16,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4503,3000006340,10,10,10,31.6,3.16,3.16,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4503,3000006340,2,2,2,6.32,3.16,3.16,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4503,3000006340,9,9,9,28.44,3.16,3.16,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4503,3000006340,4,4,4,12.64,3.16,3.16,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4503,3000006340,60,43,42,112.8,1.88,3.16,1,1,0,2011-02-16,2011,2,16,-1.28,-0.405063291139241
"23-02-2011",4503,3000006340,20,15,15,37.6,1.88,3.16,0,0,1,2011-02-23,2011,2,23,-1.28,-0.405063291139241
"02-03-2011",4503,3000006340,8,8,8,25.28,3.16,3.16,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4503,3000006340,6,6,6,18.96,3.16,3.16,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4503,3000006340,5,5,5,15.8,3.16,3.16,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4503,3000006340,8,7,7,25.28,3.16,3.16,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4503,3000006340,8,8,8,25.28,3.16,3.16,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4503,3000006340,39,30,30,78,2,3.16,1,1,0,2011-04-06,2011,4,6,-1.16,-0.367088607594937
"13-04-2011",4503,3000006340,39,29,29,78,2,3.16,1,1,0,2011-04-13,2011,4,13,-1.16,-0.367088607594937
"20-04-2011",4503,3000006340,9,9,9,28.44,3.16,3.16,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4503,3000006340,5,5,5,15.8,3.16,3.16,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4503,3000006340,8,8,8,25.28,3.16,3.16,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4503,3000006340,42,25,25,87.36,2.08,3.16,1,1,0,2011-05-11,2011,5,11,-1.08,-0.341772151898734
"18-05-2011",4503,3000006340,41,27,27,85.28,2.08,3.16,1,1,0,2011-05-18,2011,5,18,-1.08,-0.341772151898734
"25-05-2011",4503,3000006340,14,12,12,39.62,2.83,3.16,0,0,1,2011-05-25,2011,5,25,-0.33,-0.104430379746835
"01-06-2011",4503,3000006340,8,7,7,25.28,3.16,3.16,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4503,3000006340,12,11,11,37.92,3.16,3.16,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4503,3000006340,11,10,10,34.76,3.16,3.16,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4503,3000006340,11,12,9,34.76,3.16,3.16,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4503,3000006340,11,11,11,34.76,3.16,3.16,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4503,3000006340,8,7,7,25.28,3.16,3.16,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4503,3000006340,2,2,2,6.32,3.16,3.16,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4503,3000006340,40,26,26,79.6,1.99,3.16,1,0,0,2011-07-20,2011,7,20,-1.17,-0.370253164556962
"27-07-2011",4503,3000006340,55,41,40,109.45,1.99,3.16,1,0,0,2011-07-27,2011,7,27,-1.17,-0.370253164556962
"03-08-2011",4503,3000006340,10,9,9,31.6,3.16,3.16,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4503,3000006340,12,12,12,37.92,3.16,3.16,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4503,3000006340,13,13,13,41.08,3.16,3.16,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",4503,3000006340,1,1,1,1.99,1.99,3.16,1,0,0,2011-08-31,2011,8,31,-1.17,-0.370253164556962
"07-09-2011",4503,3000006340,1,1,1,1.99,1.99,3.16,1,0,0,2011-09-07,2011,9,7,-1.17,-0.370253164556962
"14-09-2011",4503,3000006340,12,9,9,23.88,1.99,3.16,0,0,1,2011-09-14,2011,9,14,-1.17,-0.370253164556962
