"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"31-08-2011",2277,88491201426,25,24,24,79.75,3.19,3.19,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,88491201426,31,30,30,96.41,3.11,3.11,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2277,88491201426,28,27,26,92.96,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,88491201426,27,26,26,89.64,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,88491201426,30,29,29,99.6,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,88491201426,31,27,27,107.26,3.46,3.46,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,88491201426,82,69,68,194.34,2.37,3.46,1,1,0,2011-10-12,2011,10,12,-1.09,-0.315028901734104
"19-10-2011",2277,88491201426,57,49,48,140.79,2.47,3.46,0,0,1,2011-10-19,2011,10,19,-0.99,-0.286127167630058
"26-10-2011",2277,88491201426,31,26,25,109.74,3.54,3.46,0,1,0,2011-10-26,2011,10,26,0.0800000000000001,0.023121387283237
"02-11-2011",2277,88491201426,40,36,36,141.6,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,88491201426,27,22,20,95.58,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,88491201426,32,25,24,106.24,3.32,3.32,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2277,88491201426,27,22,22,88.56,3.28,3.28,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2277,88491201426,24,22,20,77.52,3.23,3.23,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2277,88491201426,35,32,32,114.45,3.27,3.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,88491201426,45,35,33,139.95,3.11,3.11,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,88491201426,31,28,27,104.47,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,88491201426,31,31,30,104.47,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,88491201426,21,19,19,70.77,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
