"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-08-2011",11993,88491212971,22,22,22,65.78,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11993,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11993,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11993,88491212971,14,14,14,41.86,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11993,88491212971,20,17,17,50,2.5,2.99,1,1,0,2011-09-14,2011,9,14,-0.49,-0.163879598662207
"21-09-2011",11993,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11993,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11993,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11993,88491212971,14,13,13,39.48,2.82,2.82,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11993,88491212971,5,5,5,14.95,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11993,88491212971,10,10,10,28.1,2.81,2.81,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11993,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11993,88491212971,16,16,16,47.84,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11993,88491212971,14,14,14,41.86,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11993,88491212971,15,15,15,42.75,2.85,2.85,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11993,88491212971,19,18,17,54.15,2.85,2.85,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11993,88491212971,18,18,18,51.3,2.85,2.85,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11993,88491212971,15,15,14,42.75,2.85,2.85,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11993,88491212971,7,7,7,19.95,2.85,2.85,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11993,88491212971,9,9,9,25.65,2.85,2.85,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11993,88491212971,27,27,27,61.29,2.27,2.85,0,1,0,2012-01-04,2012,1,4,-0.58,-0.203508771929825
