"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-08-2010",4259,88491201427,43,35,22,139.32,3.24,3.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4259,88491201427,39,35,19,123.24,3.16,3.16,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4259,88491201427,23,20,13,74.52,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4259,88491201427,39,36,17,124.8,3.2,3.2,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4259,88491201427,54,41,24,174.96,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4259,88491201427,17,12,6,55.08,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4259,88491201427,9,9,6,29.16,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4259,88491201427,12,10,3,38.88,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4259,88491201427,38,29,13,123.12,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4259,88491201427,29,23,13,93.96,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4259,88491201427,30,27,13,95.4,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4259,88491201427,25,20,10,79.5,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4259,88491201427,37,33,17,117.66,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4259,88491201427,50,40,21,159,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4259,88491201427,37,28,19,117.66,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4259,88491201427,33,26,14,104.94,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4259,88491201427,30,27,14,95.4,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4259,88491201427,56,41,22,178.08,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4259,88491201427,25,21,15,79.5,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4259,88491201427,24,19,7,76.32,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4259,88491201427,32,27,11,99.84,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4259,88491201427,38,34,16,118.56,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4259,88491201427,50,37,21,156,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4259,88491201427,29,27,20,90.48,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4259,88491201427,30,25,14,93.6,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4259,88491201427,35,33,20,109.2,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4259,88491201427,64,53,26,199.68,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4259,88491201427,29,25,11,90.48,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4259,88491201427,28,26,19,87.36,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4259,88491201427,40,33,24,124.8,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4259,88491201427,55,46,28,171.6,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4259,88491201427,34,29,21,106.08,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4259,88491201427,48,40,30,130.08,2.71,3.12,1,0,0,2011-03-23,2011,3,23,-0.41,-0.131410256410256
"30-03-2011",4259,88491201427,54,45,32,144.18,2.67,3.12,1,0,0,2011-03-30,2011,3,30,-0.45,-0.144230769230769
"06-04-2011",4259,88491201427,65,54,33,202.15,3.11,3.11,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4259,88491201427,42,34,21,131.04,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4259,88491201427,28,21,15,87.36,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4259,88491201427,34,30,18,106.08,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4259,88491201427,50,40,19,156,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4259,88491201427,42,37,26,131.04,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4259,88491201427,7,6,6,21.84,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4259,88491201427,37,31,18,115.44,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4259,88491201427,37,31,16,115.44,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4259,88491201427,59,46,26,184.08,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4259,88491201427,38,32,21,118.56,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4259,88491201427,39,34,16,121.68,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4259,88491201427,18,15,6,56.16,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4259,88491201427,31,24,14,96.72,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4259,88491201427,28,25,15,87.36,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4259,88491201427,20,17,14,62.4,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4259,88491201427,12,11,8,37.44,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4259,88491201427,26,23,13,81.12,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4259,88491201427,28,22,14,92.68,3.31,3.31,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4259,88491201427,13,10,8,43.16,3.32,3.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4259,88491201427,32,21,16,95.04,2.97,3.32,0,0,1,2011-08-24,2011,8,24,-0.35,-0.105421686746988
"31-08-2011",4259,88491201427,26,23,16,86.32,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4259,88491201427,42,32,16,139.44,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4259,88491201427,31,25,9,101.37,3.27,3.27,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4259,88491201427,24,18,6,79.68,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4259,88491201427,22,18,10,73.04,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4259,88491201427,29,27,16,99.18,3.42,3.42,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4259,88491201427,42,32,25,115.08,2.74,3.42,1,1,0,2011-10-12,2011,10,12,-0.68,-0.198830409356725
"19-10-2011",4259,88491201427,27,23,19,74.79,2.77,3.42,0,0,1,2011-10-19,2011,10,19,-0.65,-0.190058479532164
"26-10-2011",4259,88491201427,23,19,12,81.42,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4259,88491201427,27,23,13,95.58,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4259,88491201427,33,24,15,116.82,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4259,88491201427,18,15,13,60.12,3.34,3.34,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4259,88491201427,20,16,8,70.8,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4259,88491201427,16,13,8,53.92,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4259,88491201427,26,23,16,87.62,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4259,88491201427,33,28,12,111.21,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4259,88491201427,32,25,15,107.84,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4259,88491201427,15,14,11,47.25,3.15,3.15,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4259,88491201427,24,20,17,80.88,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
