"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",9825,3000006560,28,27,27,72.52,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",9825,3000006560,26,25,25,67.34,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",9825,3000006560,23,23,22,59.57,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",9825,3000006560,27,25,25,69.93,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",9825,3000006560,13,13,13,33.67,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",9825,3000006560,32,24,24,80,2.5,2.59,1,0,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",9825,3000006560,41,39,38,102.5,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",9825,3000006560,34,33,33,88.06,2.59,2.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",9825,3000006560,53,51,51,137.27,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",9825,3000006560,43,43,43,111.37,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",9825,3000006560,254,223,216,477.52,1.88,2.59,1,1,0,2009-12-23,2009,12,23,-0.71,-0.274131274131274
"30-12-2009",9825,3000006560,86,78,78,161.68,1.88,2.59,1,1,0,2009-12-30,2009,12,30,-0.71,-0.274131274131274
"06-01-2010",9825,3000006560,268,245,239,503.84,1.88,2.59,0,1,0,2010-01-06,2010,1,6,-0.71,-0.274131274131274
"13-01-2010",9825,3000006560,189,173,169,357.21,1.89,2.59,1,1,0,2010-01-13,2010,1,13,-0.7,-0.27027027027027
"20-01-2010",9825,3000006560,41,40,40,105.37,2.57,2.57,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",9825,3000006560,48,45,45,124.32,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",9825,3000006560,46,44,44,119.14,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",9825,3000006560,46,44,44,117.76,2.56,2.56,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",9825,3000006560,43,41,40,111.37,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",9825,3000006560,31,30,30,80.29,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",9825,3000006560,37,34,34,95.83,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",9825,3000006560,39,36,36,101.01,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",9825,3000006560,12,12,12,31.08,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",9825,3000006560,18,18,18,46.62,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",9825,3000006560,25,25,25,64.75,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",9825,3000006560,26,25,25,67.34,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",9825,3000006560,26,26,26,67.34,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",9825,3000006560,27,27,26,69.93,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",9825,3000006560,22,22,21,56.98,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",9825,3000006560,29,28,27,75.11,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",9825,3000006560,36,35,35,93.24,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",9825,3000006560,32,31,31,82.88,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",9825,3000006560,57,54,54,147.63,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",9825,3000006560,29,28,27,75.11,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",9825,3000006560,50,42,42,129.5,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",9825,3000006560,49,46,46,126.91,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",9825,3000006560,45,43,43,116.55,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",9825,3000006560,41,37,37,106.19,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",9825,3000006560,34,30,30,88.06,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",9825,3000006560,37,35,34,95.83,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",9825,3000006560,43,42,42,111.37,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",9825,3000006560,39,37,37,101.01,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",9825,3000006560,34,32,31,88.06,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",9825,3000006560,428,248,245,727.6,1.7,2.59,1,0,0,2010-08-11,2010,8,11,-0.89,-0.343629343629344
"18-08-2010",9825,3000006560,30,29,28,71.4,2.38,2.38,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",9825,3000006560,22,20,20,56.98,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",9825,3000006560,33,30,29,85.47,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",9825,3000006560,159,135,133,314.82,1.98,2.59,0,0,1,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",9825,3000006560,215,187,187,425.7,1.98,2.59,1,1,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",9825,3000006560,158,143,140,314.42,1.99,2.59,1,1,0,2010-09-22,2010,9,22,-0.6,-0.231660231660232
"29-09-2010",9825,3000006560,53,43,43,104.94,1.98,2.59,0,0,1,2010-09-29,2010,9,29,-0.61,-0.235521235521235
"06-10-2010",9825,3000006560,31,30,29,80.29,2.59,2.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",9825,3000006560,38,37,37,98.42,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",9825,3000006560,37,34,33,95.83,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",9825,3000006560,21,21,21,54.39,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",9825,3000006560,24,23,23,62.16,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",9825,3000006560,160,125,122,318.4,1.99,2.59,1,1,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",9825,3000006560,37,32,32,73.63,1.99,2.59,0,1,0,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",9825,3000006560,36,34,33,85.68,2.38,2.38,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",9825,3000006560,37,35,35,88.43,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",9825,3000006560,48,45,43,114.72,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",9825,3000006560,41,40,40,97.99,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",9825,3000006560,86,75,74,172,2,2.39,0,1,0,2010-12-22,2010,12,22,-0.39,-0.163179916317992
"29-12-2010",9825,3000006560,67,58,58,134.67,2.01,2.39,0,0,1,2010-12-29,2010,12,29,-0.38,-0.158995815899582
"05-01-2011",9825,3000006560,46,45,45,109.94,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",9825,3000006560,41,37,37,97.99,2.39,2.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",9825,3000006560,38,37,37,101.08,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",9825,3000006560,28,27,26,74.48,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",9825,3000006560,25,25,25,66.5,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",9825,3000006560,37,35,33,98.05,2.65,2.65,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",9825,3000006560,157,139,138,295.16,1.88,2.65,1,1,0,2011-02-16,2011,2,16,-0.77,-0.290566037735849
"23-02-2011",9825,3000006560,60,55,54,112.8,1.88,2.65,0,0,1,2011-02-23,2011,2,23,-0.77,-0.290566037735849
"02-03-2011",9825,3000006560,25,24,24,65,2.6,2.6,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",9825,3000006560,36,33,33,95.76,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",9825,3000006560,31,31,31,82.46,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",9825,3000006560,50,46,45,131.5,2.63,2.63,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",9825,3000006560,21,21,20,55.86,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",9825,3000006560,178,153,148,336.42,1.89,2.66,1,0,0,2011-04-06,2011,4,6,-0.77,-0.289473684210526
"13-04-2011",9825,3000006560,136,119,119,255.68,1.88,2.66,1,0,0,2011-04-13,2011,4,13,-0.78,-0.293233082706767
"20-04-2011",9825,3000006560,35,35,35,92.4,2.64,2.64,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",9825,3000006560,51,44,44,135.66,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",9825,3000006560,9,8,8,23.94,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",9825,3000006560,27,24,24,60.21,2.23,2.66,0,0,1,2011-05-11,2011,5,11,-0.43,-0.161654135338346
"18-05-2011",9825,3000006560,25,21,21,53.5,2.14,2.66,0,0,1,2011-05-18,2011,5,18,-0.52,-0.195488721804511
"25-05-2011",9825,3000006560,33,30,30,90.42,2.74,2.74,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",9825,3000006560,38,36,36,104.12,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",9825,3000006560,38,36,36,104.12,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",9825,3000006560,11,11,11,33.99,3.09,3.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",9825,3000006560,1,1,1,3.09,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",9825,3000006560,9,9,9,27.81,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",9825,3000006560,1,1,1,3.09,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",9825,3000006560,3,3,3,9.27,3.09,3.09,0,0,0,2011-07-13,2011,7,13,0,0
"17-08-2011",9825,3000006560,1,1,1,3.09,3.09,3.09,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",9825,3000006560,1,1,1,3.09,3.09,3.09,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",9825,3000006560,1,1,1,1.99,1.99,3.09,0,0,1,2011-08-31,2011,8,31,-1.1,-0.355987055016181
"07-09-2011",9825,3000006560,2,2,2,3.98,1.99,3.09,1,0,0,2011-09-07,2011,9,7,-1.1,-0.355987055016181
"14-09-2011",9825,3000006560,1,1,1,1.99,1.99,3.09,1,0,0,2011-09-14,2011,9,14,-1.1,-0.355987055016181
