"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23055,1111087398,35,23,23,112.7,3.22,3.73,0,0,1,2009-01-14,2009,1,14,-0.51,-0.136729222520107
"21-01-2009",23055,1111087398,17,14,14,55.25,3.25,3.73,0,0,1,2009-01-21,2009,1,21,-0.48,-0.128686327077748
"28-01-2009",23055,1111087398,14,12,12,46.34,3.31,3.73,1,0,0,2009-01-28,2009,1,28,-0.42,-0.112600536193029
"04-02-2009",23055,1111087398,35,26,25,119.35,3.41,3.41,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",23055,1111087398,14,10,10,56.84,4.06,4.06,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",23055,1111087398,20,16,16,78,3.9,3.9,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",23055,1111087398,5,5,5,16,3.2,3.9,0,0,1,2009-02-25,2009,2,25,-0.7,-0.179487179487179
"04-03-2009",23055,1111087398,2,2,2,8,4,4,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23055,1111087398,14,10,10,56,4,4,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23055,1111087398,16,10,10,62.88,3.93,3.93,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23055,1111087398,10,6,6,38.8,3.88,3.88,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23055,1111087398,7,5,5,28,4,4,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23055,1111087398,14,8,8,57.82,4.13,4.13,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23055,1111087398,11,9,9,36.74,3.34,4.13,1,0,0,2009-04-15,2009,4,15,-0.79,-0.191283292978208
"22-04-2009",23055,1111087398,3,3,3,10.02,3.34,4.13,0,0,1,2009-04-22,2009,4,22,-0.79,-0.191283292978208
"29-04-2009",23055,1111087398,2,2,2,6.68,3.34,4.13,0,0,1,2009-04-29,2009,4,29,-0.79,-0.191283292978208
"06-05-2009",23055,1111087398,8,8,8,28.32,3.54,4.13,1,0,0,2009-05-06,2009,5,6,-0.59,-0.142857142857143
"13-05-2009",23055,1111087398,5,4,4,16.7,3.34,4.13,1,0,0,2009-05-13,2009,5,13,-0.79,-0.191283292978208
"20-05-2009",23055,1111087398,15,11,11,58.8,3.92,3.92,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23055,1111087398,7,5,5,29.26,4.18,4.18,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23055,1111087398,8,6,6,32,4,4,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23055,1111087398,11,6,6,42.79,3.89,3.89,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23055,1111087398,4,4,4,16,4,4,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23055,1111087398,5,5,5,20,4,4,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23055,1111087398,1,1,1,4,4,4,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23055,1111087398,4,4,4,16,4,4,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23055,1111087398,7,4,4,29.26,4.18,4.18,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23055,1111087398,2,2,2,8,4,4,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23055,1111087398,2,2,2,8,4,4,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23055,1111087398,6,4,4,22.38,3.73,3.73,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23055,1111087398,7,5,4,28,4,4,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23055,1111087398,8,6,6,31.68,3.96,3.96,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23055,1111087398,5,4,4,16.4,3.28,3.96,1,0,0,2009-08-26,2009,8,26,-0.68,-0.171717171717172
"02-09-2009",23055,1111087398,3,2,2,10.47,3.49,3.96,0,0,1,2009-09-02,2009,9,2,-0.47,-0.118686868686869
"09-09-2009",23055,1111087398,2,2,2,9.78,4.89,4.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23055,1111087398,4,3,3,19.56,4.89,4.89,0,0,0,2009-09-16,2009,9,16,0,0
"30-09-2009",23055,1111087398,2,1,1,9.78,4.89,4.89,0,0,0,2009-09-30,2009,9,30,0,0
"14-10-2009",23055,1111087398,4,4,4,18.92,4.73,4.73,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23055,1111087398,7,6,6,33.74,4.82,4.82,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23055,1111087398,3,3,3,12.06,4.02,4.82,0,0,1,2009-10-28,2009,10,28,-0.800000000000001,-0.16597510373444
"04-11-2009",23055,1111087398,8,5,4,39.12,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23055,1111087398,8,5,5,38.64,4.83,4.83,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23055,1111087398,7,6,6,33.74,4.82,4.82,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23055,1111087398,6,4,4,29.34,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",23055,1111087398,5,5,5,19.05,3.81,4.89,0,0,1,2009-12-09,2009,12,9,-1.08,-0.220858895705521
"16-12-2009",23055,1111087398,19,16,15,56.62,2.98,4.89,1,0,0,2009-12-16,2009,12,16,-1.91,-0.390593047034765
"23-12-2009",23055,1111087398,11,9,9,32.89,2.99,4.89,0,0,1,2009-12-23,2009,12,23,-1.9,-0.388548057259714
"30-12-2009",23055,1111087398,4,4,4,11.96,2.99,4.89,1,0,0,2009-12-30,2009,12,30,-1.9,-0.388548057259714
"06-01-2010",23055,1111087398,18,16,14,53.46,2.97,4.89,1,0,0,2010-01-06,2010,1,6,-1.92,-0.392638036809816
"13-01-2010",23055,1111087398,26,18,18,77.22,2.97,4.89,0,0,1,2010-01-13,2010,1,13,-1.92,-0.392638036809816
"20-01-2010",23055,1111087398,16,14,13,47.2,2.95,4.89,0,0,1,2010-01-20,2010,1,20,-1.94,-0.396728016359918
"27-01-2010",23055,1111087398,4,4,4,19.56,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
