"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-07-2009",10019,3700019521,3,3,3,7.5,2.5,3.49,1,0,0,2009-07-01,2009,7,1,-0.99,-0.283667621776504
"08-07-2009",10019,3700019521,4,3,3,10,2.5,3.49,0,0,1,2009-07-08,2009,7,8,-0.99,-0.283667621776504
"15-07-2009",10019,3700019521,4,4,4,10,2.5,3.49,0,0,1,2009-07-15,2009,7,15,-0.99,-0.283667621776504
"22-07-2009",10019,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",10019,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-07-29,2009,7,29,0,0
"12-08-2009",10019,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-08-12,2009,8,12,0,0
"26-08-2009",10019,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-08-26,2009,8,26,-0.99,-0.283667621776504
"02-09-2009",10019,3700019521,3,2,2,7.5,2.5,3.49,0,0,1,2009-09-02,2009,9,2,-0.99,-0.283667621776504
"09-09-2009",10019,3700019521,2,1,1,5,2.5,3.49,0,0,1,2009-09-09,2009,9,9,-0.99,-0.283667621776504
"30-09-2009",10019,3700019521,2,1,1,5,2.5,3.49,0,0,1,2009-09-30,2009,9,30,-0.99,-0.283667621776504
"07-10-2009",10019,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-10-07,2009,10,7,-0.99,-0.283667621776504
"14-10-2009",10019,3700019521,7,6,6,17.5,2.5,3.49,0,0,1,2009-10-14,2009,10,14,-0.99,-0.283667621776504
"21-10-2009",10019,3700019521,2,2,2,5,2.5,2.5,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",10019,3700019521,7,5,5,17.5,2.5,2.5,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",10019,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",10019,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",10019,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",10019,3700019521,2,2,2,3.5,1.75,3.49,0,0,1,2009-11-25,2009,11,25,-1.74,-0.498567335243553
"23-12-2009",10019,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",10019,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-12-30,2009,12,30,-0.99,-0.283667621776504
"06-01-2010",10019,3700019521,7,5,5,17.5,2.5,3.49,1,1,0,2010-01-06,2010,1,6,-0.99,-0.283667621776504
"13-01-2010",10019,3700019521,3,2,2,7.5,2.5,3.49,1,0,0,2010-01-13,2010,1,13,-0.99,-0.283667621776504
"20-01-2010",10019,3700019521,2,2,2,5,2.5,3.49,0,0,1,2010-01-20,2010,1,20,-0.99,-0.283667621776504
"27-01-2010",10019,3700019521,2,2,2,5,2.5,3.49,0,0,1,2010-01-27,2010,1,27,-0.99,-0.283667621776504
"17-02-2010",10019,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",10019,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2010-02-24,2010,2,24,0,0
"14-04-2010",10019,3700019521,2,2,2,5,2.5,3.69,1,0,0,2010-04-14,2010,4,14,-1.19,-0.322493224932249
"21-04-2010",10019,3700019521,2,2,2,5,2.5,3.69,0,0,1,2010-04-21,2010,4,21,-1.19,-0.322493224932249
"05-05-2010",10019,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",10019,3700019521,2,2,2,4.98,2.49,3.49,1,0,0,2010-05-12,2010,5,12,-1,-0.286532951289398
"19-05-2010",10019,3700019521,1,1,1,2.49,2.49,3.49,1,0,0,2010-05-19,2010,5,19,-1,-0.286532951289398
"01-09-2010",10019,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2010-09-01,2010,9,1,-0.99,-0.283667621776504
"29-09-2010",10019,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-09-29,2010,9,29,0,0
"27-10-2010",10019,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-10-27,2010,10,27,0,0
"15-12-2010",10019,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-12-15,2010,12,15,0,0
"29-12-2010",10019,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2010-12-29,2010,12,29,-0.99,-0.283667621776504
"05-01-2011",10019,3700019521,2,2,2,5,2.5,3.49,1,0,0,2011-01-05,2011,1,5,-0.99,-0.283667621776504
"12-01-2011",10019,3700019521,3,1,1,7.5,2.5,3.49,1,0,0,2011-01-12,2011,1,12,-0.99,-0.283667621776504
"19-01-2011",10019,3700019521,2,2,1,5,2.5,3.49,0,0,1,2011-01-19,2011,1,19,-0.99,-0.283667621776504
"26-01-2011",10019,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-01-26,2011,1,26,0,0
"23-02-2011",10019,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",10019,3700019521,1,1,1,2.5,2.5,3.49,1,0,0,2011-03-09,2011,3,9,-0.99,-0.283667621776504
"16-03-2011",10019,3700019521,4,4,4,11,2.75,3.49,1,0,0,2011-03-16,2011,3,16,-0.74,-0.212034383954155
"25-05-2011",10019,3700019521,1,1,1,2.49,2.49,3.49,0,0,1,2011-05-25,2011,5,25,-1,-0.286532951289398
"01-06-2011",10019,3700019521,3,2,2,7.47,2.49,3.49,0,0,1,2011-06-01,2011,6,1,-1,-0.286532951289398
"29-06-2011",10019,3700019521,3,2,2,10.38,3.46,3.46,0,0,0,2011-06-29,2011,6,29,0,0
"10-08-2011",10019,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",10019,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",10019,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",10019,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",10019,3700019521,3,3,3,7.47,2.49,3.46,0,0,1,2011-09-07,2011,9,7,-0.97,-0.280346820809248
"14-09-2011",10019,3700019521,7,6,6,15.47,2.21,3.46,1,0,0,2011-09-14,2011,9,14,-1.25,-0.361271676300578
"21-09-2011",10019,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-09-21,2011,9,21,0,0
"12-10-2011",10019,3700019521,10,2,2,8.1,0.81,3.46,0,0,1,2011-10-12,2011,10,12,-2.65,-0.765895953757225
"02-11-2011",10019,3700019521,5,5,5,13.4,2.68,3.46,0,1,0,2011-11-02,2011,11,2,-0.78,-0.225433526011561
"09-11-2011",10019,3700019521,8,8,8,20.88,2.61,3.46,0,1,0,2011-11-09,2011,11,9,-0.85,-0.245664739884393
"04-01-2012",10019,3700019521,2,2,2,5.38,2.69,3.46,0,0,1,2012-01-04,2012,1,4,-0.77,-0.222543352601156
