"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",15763,7797502248,5,5,5,11.35,2.27,2.27,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15763,7797502248,7,7,7,12.53,1.79,2.27,0,1,0,2009-07-01,2009,7,1,-0.48,-0.211453744493392
"08-07-2009",15763,7797502248,16,15,15,28.64,1.79,2.27,0,0,1,2009-07-08,2009,7,8,-0.48,-0.211453744493392
"15-07-2009",15763,7797502248,4,4,4,7.16,1.79,2.27,0,0,1,2009-07-15,2009,7,15,-0.48,-0.211453744493392
"22-07-2009",15763,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15763,7797502248,5,5,5,11.95,2.39,2.39,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15763,7797502248,5,5,5,11.95,2.39,2.39,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15763,7797502248,3,3,3,7.17,2.39,2.39,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15763,7797502248,16,15,15,38.24,2.39,2.39,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15763,7797502248,7,6,6,16.73,2.39,2.39,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15763,7797502248,12,11,11,28.68,2.39,2.39,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15763,7797502248,4,4,4,9.56,2.39,2.39,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15763,7797502248,11,9,9,26.29,2.39,2.39,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15763,7797502248,6,6,6,14.34,2.39,2.39,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15763,7797502248,8,7,7,17.92,2.24,2.24,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15763,7797502248,15,12,12,27.45,1.83,2.24,0,0,1,2009-10-07,2009,10,7,-0.41,-0.183035714285714
"14-10-2009",15763,7797502248,6,4,4,10.74,1.79,2.24,0,0,1,2009-10-14,2009,10,14,-0.45,-0.200892857142857
"21-10-2009",15763,7797502248,25,20,20,44.75,1.79,2.24,0,0,1,2009-10-21,2009,10,21,-0.45,-0.200892857142857
"28-10-2009",15763,7797502248,18,12,12,32.22,1.79,2.24,0,0,1,2009-10-28,2009,10,28,-0.45,-0.200892857142857
"04-11-2009",15763,7797502248,15,12,12,34.05,2.27,2.27,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15763,7797502248,13,11,11,31.07,2.39,2.39,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15763,7797502248,6,5,5,11.94,1.99,2.39,0,0,1,2009-11-18,2009,11,18,-0.4,-0.167364016736402
"25-11-2009",15763,7797502248,10,10,10,17.9,1.79,2.39,0,0,1,2009-11-25,2009,11,25,-0.6,-0.251046025104603
"02-12-2009",15763,7797502248,6,6,6,10.74,1.79,2.39,0,0,1,2009-12-02,2009,12,2,-0.6,-0.251046025104603
"09-12-2009",15763,7797502248,19,14,14,35.34,1.86,2.39,0,0,1,2009-12-09,2009,12,9,-0.53,-0.221757322175732
"16-12-2009",15763,7797502248,18,13,13,32.22,1.79,2.39,0,0,1,2009-12-16,2009,12,16,-0.6,-0.251046025104603
"23-12-2009",15763,7797502248,17,11,11,31.11,1.83,2.39,0,0,1,2009-12-23,2009,12,23,-0.56,-0.234309623430962
"30-12-2009",15763,7797502248,13,11,11,23.27,1.79,1.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15763,7797502248,9,7,6,17.55,1.95,1.95,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15763,7797502248,14,13,13,28,2,2,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15763,7797502248,13,9,9,26,2,2,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15763,7797502248,14,13,13,28,2,2,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15763,7797502248,16,12,12,32,2,2,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15763,7797502248,13,9,9,31.85,2.45,2.45,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15763,7797502248,12,7,7,28.44,2.37,2.37,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15763,7797502248,13,12,12,26,2,2.37,0,0,1,2010-02-24,2010,2,24,-0.37,-0.156118143459916
"03-03-2010",15763,7797502248,14,10,10,28.56,2.04,2.37,0,0,1,2010-03-03,2010,3,3,-0.33,-0.139240506329114
"10-03-2010",15763,7797502248,10,8,8,20,2,2.37,0,0,1,2010-03-10,2010,3,10,-0.37,-0.156118143459916
"17-03-2010",15763,7797502248,6,5,5,12,2,2.37,0,0,1,2010-03-17,2010,3,17,-0.37,-0.156118143459916
"24-03-2010",15763,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15763,7797502248,13,13,12,32.37,2.49,2.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15763,7797502248,11,9,9,27.39,2.49,2.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15763,7797502248,7,5,5,14,2,2.49,0,0,1,2010-04-14,2010,4,14,-0.49,-0.196787148594378
"21-04-2010",15763,7797502248,16,12,12,32,2,2.49,0,0,1,2010-04-21,2010,4,21,-0.49,-0.196787148594378
"28-04-2010",15763,7797502248,7,6,6,14,2,2.49,0,0,1,2010-04-28,2010,4,28,-0.49,-0.196787148594378
"05-05-2010",15763,7797502248,10,8,8,20,2,2.49,0,0,1,2010-05-05,2010,5,5,-0.49,-0.196787148594378
"12-05-2010",15763,7797502248,7,7,7,17.43,2.49,2.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15763,7797502248,14,11,11,34.86,2.49,2.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15763,7797502248,11,9,9,27.39,2.49,2.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15763,7797502248,11,9,9,27.39,2.49,2.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15763,7797502248,7,6,6,17.43,2.49,2.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15763,7797502248,7,6,6,17.43,2.49,2.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15763,7797502248,12,11,11,28.44,2.37,2.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15763,7797502248,15,13,11,30.45,2.03,2.37,0,0,1,2010-06-30,2010,6,30,-0.34,-0.143459915611814
"07-07-2010",15763,7797502248,12,10,10,24.48,2.04,2.37,0,0,1,2010-07-07,2010,7,7,-0.33,-0.139240506329114
"14-07-2010",15763,7797502248,9,5,5,18,2,2.37,0,0,1,2010-07-14,2010,7,14,-0.37,-0.156118143459916
"21-07-2010",15763,7797502248,5,5,5,10,2,2.37,0,0,1,2010-07-21,2010,7,21,-0.37,-0.156118143459916
"28-07-2010",15763,7797502248,6,6,6,14.94,2.49,2.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15763,7797502248,7,6,6,17.43,2.49,2.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15763,7797502248,11,10,10,27.39,2.49,2.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15763,7797502248,12,11,11,26.28,2.19,2.49,0,0,1,2010-08-18,2010,8,18,-0.3,-0.120481927710843
"25-08-2010",15763,7797502248,14,14,14,30.94,2.21,2.49,0,1,0,2010-08-25,2010,8,25,-0.28,-0.112449799196787
"01-09-2010",15763,7797502248,10,8,7,24.9,2.49,2.49,0,1,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15763,7797502248,9,7,7,22.41,2.49,2.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15763,7797502248,6,5,5,14.94,2.49,2.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15763,7797502248,7,6,6,17.43,2.49,2.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15763,7797502248,6,6,6,14.94,2.49,2.49,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15763,7797502248,11,9,9,27.39,2.49,2.49,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15763,7797502248,10,10,10,24.9,2.49,2.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15763,7797502248,16,14,14,39.84,2.49,2.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15763,7797502248,9,8,8,22.41,2.49,2.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15763,7797502248,7,7,7,17.43,2.49,2.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15763,7797502248,5,5,5,12.45,2.49,2.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15763,7797502248,10,9,9,24.9,2.49,2.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15763,7797502248,5,4,4,12.45,2.49,2.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15763,7797502248,17,11,11,41.99,2.47,2.47,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15763,7797502248,14,12,12,33.46,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15763,7797502248,27,17,17,64.53,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15763,7797502248,23,22,19,55.43,2.41,2.41,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15763,7797502248,23,17,17,54.97,2.39,2.39,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15763,7797502248,7,7,7,16.73,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15763,7797502248,8,7,7,19.92,2.49,2.49,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15763,7797502248,9,9,9,22.41,2.49,2.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15763,7797502248,8,7,7,19.92,2.49,2.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15763,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15763,7797502248,8,7,6,19.92,2.49,2.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15763,7797502248,4,3,3,9.96,2.49,2.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15763,7797502248,9,8,8,22.41,2.49,2.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15763,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15763,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15763,7797502248,5,5,5,12.45,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15763,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15763,7797502248,11,8,8,27.39,2.49,2.49,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15763,7797502248,8,7,7,19.92,2.49,2.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15763,7797502248,4,3,3,9.96,2.49,2.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15763,7797502248,27,17,16,53.73,1.99,2.49,0,1,0,2011-04-20,2011,4,20,-0.5,-0.200803212851406
"27-04-2011",15763,7797502248,19,13,13,37.81,1.99,2.49,0,1,0,2011-04-27,2011,4,27,-0.5,-0.200803212851406
"04-05-2011",15763,7797502248,17,10,10,45.73,2.69,2.49,0,1,0,2011-05-04,2011,5,4,0.2,0.0803212851405621
"11-05-2011",15763,7797502248,6,5,5,16.14,2.69,2.69,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15763,7797502248,9,7,7,24.21,2.69,2.69,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15763,7797502248,6,6,6,16.14,2.69,2.69,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15763,7797502248,5,4,3,13.45,2.69,2.69,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15763,7797502248,8,7,7,21.52,2.69,2.69,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15763,7797502248,10,7,6,26.9,2.69,2.69,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15763,7797502248,16,14,14,31.84,1.99,2.69,0,0,1,2011-06-22,2011,6,22,-0.7,-0.260223048327138
"29-06-2011",15763,7797502248,9,9,9,18.63,2.07,2.69,0,0,1,2011-06-29,2011,6,29,-0.62,-0.230483271375465
"06-07-2011",15763,7797502248,10,9,9,20.6,2.06,2.69,0,0,1,2011-07-06,2011,7,6,-0.63,-0.234200743494424
"13-07-2011",15763,7797502248,6,4,4,16.14,2.69,2.69,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",15763,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15763,7797502248,2,2,2,5.38,2.69,2.69,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15763,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15763,7797502248,2,2,2,5.38,2.69,2.69,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15763,7797502248,5,4,4,13.45,2.69,2.69,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15763,7797502248,7,5,5,18.83,2.69,2.69,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15763,7797502248,2,2,2,5.38,2.69,2.69,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15763,7797502248,2,2,2,5.38,2.69,2.69,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15763,7797502248,6,5,5,16.14,2.69,2.69,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15763,7797502248,6,5,5,16.14,2.69,2.69,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15763,7797502248,11,10,9,29.59,2.69,2.69,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15763,7797502248,10,9,9,18.8,1.88,2.69,0,0,1,2011-10-12,2011,10,12,-0.81,-0.301115241635688
"19-10-2011",15763,7797502248,10,7,7,18.8,1.88,2.69,0,0,1,2011-10-19,2011,10,19,-0.81,-0.301115241635688
"26-10-2011",15763,7797502248,13,9,9,24.44,1.88,2.69,0,0,1,2011-10-26,2011,10,26,-0.81,-0.301115241635688
"02-11-2011",15763,7797502248,11,9,9,29.59,2.69,2.69,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15763,7797502248,4,2,2,10.76,2.69,2.69,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15763,7797502248,8,7,7,20,2.5,2.5,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15763,7797502248,9,7,7,22.5,2.5,2.5,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15763,7797502248,3,2,2,7.5,2.5,2.5,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15763,7797502248,13,10,10,32.5,2.5,2.5,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15763,7797502248,3,3,3,7.5,2.5,2.5,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15763,7797502248,2,1,1,5,2.5,2.5,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15763,7797502248,7,7,7,17.5,2.5,2.5,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15763,7797502248,3,3,3,7.89,2.63,2.63,0,0,0,2012-01-04,2012,1,4,0,0
