"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",613,88491201427,30,24,24,101.1,3.37,3.37,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",613,88491201427,28,27,26,94.36,3.37,3.37,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",613,88491201427,62,39,39,208.94,3.37,3.37,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",613,88491201427,27,25,22,90.99,3.37,3.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",613,88491201427,41,37,37,138.17,3.37,3.37,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",613,88491201427,23,21,21,77.51,3.37,3.37,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",613,88491201427,22,20,20,74.14,3.37,3.37,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",613,88491201427,24,23,23,80.88,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",613,88491201427,33,30,28,111.21,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",613,88491201427,30,28,26,101.1,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",613,88491201427,22,21,21,74.14,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",613,88491201427,18,18,18,60.66,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",613,88491201427,29,26,24,97.73,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",613,88491201427,30,25,25,101.1,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",613,88491201427,31,28,28,104.47,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",613,88491201427,37,33,33,124.69,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",613,88491201427,150,129,122,408,2.72,3.37,1,1,0,2010-02-03,2010,2,3,-0.65,-0.192878338278932
"10-02-2010",613,88491201427,115,83,83,309.35,2.69,3.37,1,1,0,2010-02-10,2010,2,10,-0.68,-0.201780415430267
"17-02-2010",613,88491201427,33,29,28,111.21,3.37,3.37,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",613,88491201427,46,38,38,155.02,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",613,88491201427,32,31,31,107.84,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",613,88491201427,39,34,32,131.43,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",613,88491201427,11,10,10,37.07,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",613,88491201427,41,36,35,138.17,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",613,88491201427,31,29,29,104.47,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",613,88491201427,31,28,27,104.47,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",613,88491201427,40,35,35,134.8,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",613,88491201427,34,30,30,114.58,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",613,88491201427,28,27,26,94.36,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",613,88491201427,19,17,17,64.03,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",613,88491201427,15,14,14,50.55,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",613,88491201427,35,33,33,117.95,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",613,88491201427,21,18,18,70.77,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",613,88491201427,46,37,36,155.02,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",613,88491201427,29,25,25,97.73,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",613,88491201427,30,28,28,101.1,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",613,88491201427,20,15,15,67.4,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",613,88491201427,27,25,24,90.99,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",613,88491201427,17,17,17,54.74,3.22,3.22,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",613,88491201427,14,14,14,44.66,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",613,88491201427,20,17,17,63.8,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",613,88491201427,28,27,27,89.32,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",613,88491201427,105,81,80,263.55,2.51,3.19,1,1,0,2010-08-04,2010,8,4,-0.68,-0.213166144200627
"11-08-2010",613,88491201427,35,33,33,107.1,3.06,3.06,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",613,88491201427,35,32,32,111.65,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",613,88491201427,39,33,32,124.41,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",613,88491201427,34,32,31,108.46,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",613,88491201427,35,30,30,111.65,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",613,88491201427,20,18,18,63.8,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",613,88491201427,22,21,21,70.18,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",613,88491201427,14,14,14,44.66,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",613,88491201427,34,28,28,108.46,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",613,88491201427,37,35,35,118.03,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",613,88491201427,32,28,28,102.08,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",613,88491201427,23,23,23,70.61,3.07,3.07,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",613,88491201427,33,28,27,103.62,3.14,3.14,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",613,88491201427,34,27,24,103.7,3.05,3.05,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",613,88491201427,27,23,22,86.13,3.19,3.19,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",613,88491201427,21,19,18,66.99,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",613,88491201427,31,31,31,98.89,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",613,88491201427,38,34,34,121.22,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",613,88491201427,31,28,26,98.89,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",613,88491201427,25,22,21,79.75,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",613,88491201427,17,15,15,54.23,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",613,88491201427,24,22,22,76.56,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",613,88491201427,40,37,36,127.6,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",613,88491201427,31,29,29,95.79,3.09,3.09,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",613,88491201427,27,25,25,86.13,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",613,88491201427,29,25,24,92.51,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",613,88491201427,36,29,29,114.84,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",613,88491201427,20,19,19,63.8,3.19,3.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",613,88491201427,30,28,28,95.7,3.19,3.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",613,88491201427,25,22,22,79.75,3.19,3.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",613,88491201427,27,24,24,86.13,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",613,88491201427,23,21,21,73.37,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",613,88491201427,77,61,61,190.96,2.48,3.19,1,1,0,2011-03-23,2011,3,23,-0.71,-0.22257053291536
"30-03-2011",613,88491201427,48,38,38,119.52,2.49,3.19,0,1,0,2011-03-30,2011,3,30,-0.7,-0.219435736677116
"06-04-2011",613,88491201427,22,20,20,70.18,3.19,3.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",613,88491201427,17,16,16,54.23,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",613,88491201427,23,21,21,73.37,3.19,3.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",613,88491201427,33,31,31,101.97,3.09,3.09,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",613,88491201427,36,33,32,114.84,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",613,88491201427,23,23,22,73.37,3.19,3.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",613,88491201427,19,18,18,60.61,3.19,3.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",613,88491201427,24,21,20,73.44,3.06,3.06,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",613,88491201427,15,15,15,47.85,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",613,88491201427,31,27,26,101.06,3.26,3.26,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",613,88491201427,14,13,13,48.86,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",613,88491201427,25,22,22,87.25,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",613,88491201427,19,15,15,66.31,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",613,88491201427,26,23,22,90.74,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",613,88491201427,26,24,24,89.18,3.43,3.43,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",613,88491201427,23,21,21,78.66,3.42,3.42,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",613,88491201427,33,29,28,115.17,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",613,88491201427,37,33,30,129.13,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",613,88491201427,24,23,23,80.4,3.35,3.35,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",613,88491201427,27,24,23,94.23,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",613,88491201427,28,28,28,94.36,3.37,3.37,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",613,88491201427,21,23,23,73.29,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",613,88491201427,34,27,26,118.66,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",613,88491201427,23,19,19,73.83,3.21,3.21,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",613,88491201427,25,21,21,82.75,3.31,3.31,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",613,88491201427,24,22,20,76.08,3.17,3.17,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",613,88491201427,39,30,30,129.09,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",613,88491201427,98,74,73,245,2.5,3.31,1,0,0,2011-10-12,2011,10,12,-0.81,-0.244712990936556
"19-10-2011",613,88491201427,74,50,50,185,2.5,3.31,0,1,0,2011-10-19,2011,10,19,-0.81,-0.244712990936556
"26-10-2011",613,88491201427,31,24,24,93,3,3,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",613,88491201427,30,24,24,99.3,3.31,3.31,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",613,88491201427,30,27,27,99.3,3.31,3.31,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",613,88491201427,19,18,18,62.89,3.31,3.31,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",613,88491201427,21,18,17,62.79,2.99,2.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",613,88491201427,26,21,21,86.06,3.31,3.31,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",613,88491201427,36,27,26,119.16,3.31,3.31,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",613,88491201427,17,16,16,56.27,3.31,3.31,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",613,88491201427,23,22,21,76.13,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",613,88491201427,21,19,19,69.51,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",613,88491201427,29,22,22,95.99,3.31,3.31,0,0,0,2012-01-04,2012,1,4,0,0
