"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",15531,7192100339,34,31,30,169.66,4.99,6.29,1,1,0,2009-07-08,2009,7,8,-1.3,-0.206677265500795
"15-07-2009",15531,7192100339,40,32,32,199.6,4.99,6.29,1,1,0,2009-07-15,2009,7,15,-1.3,-0.206677265500795
"22-07-2009",15531,7192100339,10,8,8,74.9,7.49,7.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15531,7192100339,12,8,8,89.88,7.49,7.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15531,7192100339,7,6,6,52.43,7.49,7.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15531,7192100339,11,10,10,82.39,7.49,7.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15531,7192100339,8,8,8,59.92,7.49,7.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15531,7192100339,4,4,4,29.96,7.49,7.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15531,7192100339,6,5,5,44.94,7.49,7.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15531,7192100339,7,6,6,48.93,6.99,6.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15531,7192100339,8,7,7,55.92,6.99,6.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15531,7192100339,61,49,49,275.11,4.51,6.99,1,1,0,2009-09-23,2009,9,23,-2.48,-0.354792560801145
"30-09-2009",15531,7192100339,65,53,52,298.35,4.59,6.99,1,1,0,2009-09-30,2009,9,30,-2.4,-0.343347639484979
"07-10-2009",15531,7192100339,56,49,49,255.36,4.56,6.99,0,1,0,2009-10-07,2009,10,7,-2.43,-0.347639484978541
"14-10-2009",15531,7192100339,45,38,37,201.15,4.47,6.99,0,1,0,2009-10-14,2009,10,14,-2.52,-0.360515021459228
"21-10-2009",15531,7192100339,8,6,6,55.92,6.99,6.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15531,7192100339,3,3,3,20.97,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15531,7192100339,10,8,8,69.9,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15531,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15531,7192100339,61,52,51,304.39,4.99,6.99,1,1,0,2009-11-18,2009,11,18,-2,-0.286123032904149
"25-11-2009",15531,7192100339,29,27,26,146.74,5.06,6.99,0,1,0,2009-11-25,2009,11,25,-1.93,-0.276108726752504
"02-12-2009",15531,7192100339,20,18,18,98.6,4.93,6.99,0,1,0,2009-12-02,2009,12,2,-2.06,-0.294706723891273
"09-12-2009",15531,7192100339,7,6,6,48.93,6.99,6.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15531,7192100339,10,10,10,69.9,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15531,7192100339,12,11,11,83.88,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15531,7192100339,7,7,7,48.93,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15531,7192100339,16,10,10,111.84,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15531,7192100339,11,9,9,76.89,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15531,7192100339,12,10,10,83.88,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15531,7192100339,44,40,40,221.76,5.04,6.99,1,1,0,2010-01-27,2010,1,27,-1.95,-0.278969957081545
"03-02-2010",15531,7192100339,15,15,15,104.85,6.99,6.99,0,1,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15531,7192100339,20,16,16,139.8,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15531,7192100339,3,2,2,20.97,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15531,7192100339,1,1,1,6.99,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15531,7192100339,9,9,8,62.91,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15531,7192100339,63,57,54,281.61,4.47,6.99,1,1,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",15531,7192100339,22,19,19,98.34,4.47,6.99,1,1,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",15531,7192100339,81,62,62,362.07,4.47,6.99,1,1,0,2010-03-24,2010,3,24,-2.52,-0.360515021459228
"31-03-2010",15531,7192100339,74,66,65,330.78,4.47,6.99,1,1,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",15531,7192100339,7,5,5,46.41,6.63,6.63,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15531,7192100339,10,9,9,69.9,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15531,7192100339,12,9,9,83.88,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15531,7192100339,4,4,4,27.96,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15531,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15531,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15531,7192100339,9,8,8,62.91,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15531,7192100339,5,5,5,34.95,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15531,7192100339,3,3,3,20.97,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15531,7192100339,5,5,5,34.95,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15531,7192100339,60,52,51,299.4,4.99,6.99,1,0,0,2010-06-16,2010,6,16,-2,-0.286123032904149
"23-06-2010",15531,7192100339,43,36,36,214.57,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",15531,7192100339,4,4,4,27.96,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15531,7192100339,10,9,9,69.9,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15531,7192100339,50,46,45,243,4.86,6.99,1,1,0,2010-07-14,2010,7,14,-2.13,-0.304721030042918
"21-07-2010",15531,7192100339,8,8,8,53.68,6.71,6.71,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15531,7192100339,3,3,3,20.97,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15531,7192100339,7,7,7,48.93,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15531,7192100339,5,5,5,34.95,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15531,7192100339,43,35,33,220.59,5.13,6.99,1,1,0,2010-08-18,2010,8,18,-1.86,-0.266094420600858
"25-08-2010",15531,7192100339,50,44,43,249.5,4.99,6.99,1,1,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",15531,7192100339,18,17,17,89.82,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",15531,7192100339,22,18,18,109.78,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",15531,7192100339,26,24,24,129.74,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",15531,7192100339,32,29,28,152.64,4.77,6.99,1,0,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",15531,7192100339,13,12,12,64.87,4.99,6.99,0,0,1,2010-09-29,2010,9,29,-2,-0.286123032904149
"06-10-2010",15531,7192100339,14,13,13,69.86,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",15531,7192100339,48,41,40,215.52,4.49,6.99,1,1,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",15531,7192100339,53,43,43,237.97,4.49,6.99,1,1,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",15531,7192100339,6,5,5,41.94,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15531,7192100339,8,7,7,55.92,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15531,7192100339,10,10,9,69.9,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15531,7192100339,5,5,5,34.95,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15531,7192100339,16,14,14,88,5.5,6.99,1,1,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",15531,7192100339,18,16,16,100.44,5.58,6.99,1,0,0,2010-12-01,2010,12,1,-1.41,-0.201716738197425
"08-12-2010",15531,7192100339,9,6,6,62.91,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15531,7192100339,11,10,10,76.89,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15531,7192100339,6,5,5,41.94,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",15531,7192100339,12,10,10,83.88,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15531,7192100339,10,9,9,69.9,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15531,7192100339,9,7,7,62.91,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15531,7192100339,3,3,3,20.97,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15531,7192100339,43,38,37,214.57,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",15531,7192100339,79,67,64,396.58,5.02,6.99,1,1,0,2011-02-09,2011,2,9,-1.97,-0.281831187410587
"16-02-2011",15531,7192100339,7,6,6,48.93,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15531,7192100339,3,3,3,21.57,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15531,7192100339,2,2,2,14.38,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15531,7192100339,55,50,49,262.35,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",15531,7192100339,31,26,26,147.87,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",15531,7192100339,45,35,35,214.65,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",15531,7192100339,37,33,32,176.49,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",15531,7192100339,3,3,3,21.57,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15531,7192100339,9,9,9,64.71,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15531,7192100339,3,3,3,21.57,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15531,7192100339,5,5,5,35.95,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15531,7192100339,21,18,18,105,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",15531,7192100339,6,5,5,41.34,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15531,7192100339,8,6,6,55.12,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15531,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15531,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15531,7192100339,29,27,27,167.33,5.77,6.59,1,0,0,2011-06-08,2011,6,8,-0.82,-0.12443095599393
"15-06-2011",15531,7192100339,14,14,12,80.78,5.77,6.59,1,0,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",15531,7192100339,8,8,8,51.92,6.49,6.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15531,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15531,7192100339,46,41,40,229.54,4.99,6.59,1,1,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",15531,7192100339,45,37,37,224.55,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",15531,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15531,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15531,7192100339,6,6,6,33.84,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",15531,7192100339,16,12,12,90.24,5.64,6.59,1,0,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",15531,7192100339,13,12,12,73.32,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",15531,7192100339,11,11,11,62.04,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",15531,7192100339,6,6,6,33.84,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",15531,7192100339,13,13,13,73.32,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",15531,7192100339,13,13,12,73.32,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",15531,7192100339,47,39,39,223.25,4.75,6.59,1,0,0,2011-09-21,2011,9,21,-1.84,-0.279210925644917
"28-09-2011",15531,7192100339,64,50,49,305.92,4.78,6.59,1,0,0,2011-09-28,2011,9,28,-1.81,-0.274658573596358
"05-10-2011",15531,7192100339,9,8,8,50.76,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15531,7192100339,11,9,9,62.04,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15531,7192100339,3,3,3,17.4,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15531,7192100339,10,9,9,58,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15531,7192100339,11,10,10,63.8,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15531,7192100339,6,6,6,34.8,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15531,7192100339,13,12,12,75.4,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15531,7192100339,16,14,14,88,5.5,5.8,1,0,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",15531,7192100339,13,13,13,71.5,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",15531,7192100339,11,11,11,63.8,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15531,7192100339,7,7,7,40.6,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15531,7192100339,16,12,12,92.8,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15531,7192100339,6,5,5,34.8,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15531,7192100339,35,28,27,176.75,5.05,5.8,1,0,0,2012-01-04,2012,1,4,-0.75,-0.129310344827586
