"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-11-2009",11761,88491201427,11,11,11,41.03,3.73,3.73,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11761,88491201427,10,9,9,37.3,3.73,3.73,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11761,88491201427,5,5,5,18.65,3.73,3.73,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11761,88491201427,11,11,11,41.03,3.73,3.73,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11761,88491201427,13,12,12,48.49,3.73,3.73,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",11761,88491201427,19,19,19,70.87,3.73,3.73,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11761,88491201427,9,9,9,33.57,3.73,3.73,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11761,88491201427,9,8,8,33.57,3.73,3.73,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11761,88491201427,9,9,9,33.57,3.73,3.73,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11761,88491201427,11,10,10,41.03,3.73,3.73,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11761,88491201427,16,15,15,59.68,3.73,3.73,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11761,88491201427,15,15,15,55.95,3.73,3.73,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11761,88491201427,60,50,49,161.4,2.69,3.73,1,0,0,2010-02-03,2010,2,3,-1.04,-0.278820375335121
"10-02-2010",11761,88491201427,45,40,40,121.05,2.69,3.73,1,0,0,2010-02-10,2010,2,10,-1.04,-0.278820375335121
"17-02-2010",11761,88491201427,18,16,16,67.14,3.73,3.73,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11761,88491201427,15,15,15,55.95,3.73,3.73,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11761,88491201427,30,27,27,96.9,3.23,3.73,0,0,1,2010-03-03,2010,3,3,-0.5,-0.134048257372654
"10-03-2010",11761,88491201427,24,22,21,77.52,3.23,3.73,0,0,1,2010-03-10,2010,3,10,-0.5,-0.134048257372654
"17-03-2010",11761,88491201427,17,14,14,54.91,3.23,3.73,0,0,1,2010-03-17,2010,3,17,-0.5,-0.134048257372654
"24-03-2010",11761,88491201427,27,25,24,87.21,3.23,3.73,0,0,1,2010-03-24,2010,3,24,-0.5,-0.134048257372654
"31-03-2010",11761,88491201427,23,23,22,74.29,3.23,3.73,0,0,1,2010-03-31,2010,3,31,-0.5,-0.134048257372654
"07-04-2010",11761,88491201427,16,16,16,59.68,3.73,3.73,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11761,88491201427,12,11,11,44.76,3.73,3.73,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11761,88491201427,24,23,21,89.52,3.73,3.73,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11761,88491201427,19,17,17,70.87,3.73,3.73,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11761,88491201427,13,13,11,48.49,3.73,3.73,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11761,88491201427,8,8,8,26.56,3.32,3.73,0,0,1,2010-05-12,2010,5,12,-0.41,-0.109919571045576
"19-05-2010",11761,88491201427,22,19,18,78.32,3.56,3.56,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11761,88491201427,17,17,17,55.93,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11761,88491201427,20,19,19,74.6,3.73,3.73,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11761,88491201427,11,9,9,41.03,3.73,3.73,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11761,88491201427,13,10,10,48.49,3.73,3.73,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11761,88491201427,15,14,13,55.95,3.73,3.73,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11761,88491201427,12,12,12,44.76,3.73,3.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11761,88491201427,7,6,6,26.11,3.73,3.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11761,88491201427,13,13,12,48.49,3.73,3.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11761,88491201427,5,5,4,18.65,3.73,3.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11761,88491201427,13,12,12,48.49,3.73,3.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11761,88491201427,64,50,48,160,2.5,3.73,1,0,0,2010-08-04,2010,8,4,-1.23,-0.329758713136729
"11-08-2010",11761,88491201427,33,30,28,102.3,3.1,3.73,0,0,1,2010-08-11,2010,8,11,-0.63,-0.168900804289544
"18-08-2010",11761,88491201427,32,27,27,103.68,3.24,3.73,0,0,1,2010-08-18,2010,8,18,-0.49,-0.131367292225201
"25-08-2010",11761,88491201427,22,20,20,71.28,3.24,3.73,0,0,1,2010-08-25,2010,8,25,-0.49,-0.131367292225201
"01-09-2010",11761,88491201427,30,28,28,97.2,3.24,3.73,0,0,1,2010-09-01,2010,9,1,-0.49,-0.131367292225201
"08-09-2010",11761,88491201427,19,17,17,61.56,3.24,3.73,0,0,1,2010-09-08,2010,9,8,-0.49,-0.131367292225201
"15-09-2010",11761,88491201427,11,9,9,34.76,3.16,3.73,0,0,1,2010-09-15,2010,9,15,-0.57,-0.152815013404826
"22-09-2010",11761,88491201427,12,11,11,38.88,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11761,88491201427,16,15,14,51.84,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11761,88491201427,20,19,19,64.8,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11761,88491201427,36,33,33,116.64,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11761,88491201427,32,31,31,101.76,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11761,88491201427,28,25,24,89.04,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11761,88491201427,25,21,21,79.5,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11761,88491201427,26,24,23,82.68,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11761,88491201427,27,25,25,85.86,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11761,88491201427,28,22,22,89.04,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11761,88491201427,23,21,21,73.14,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11761,88491201427,27,25,23,85.86,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11761,88491201427,27,24,24,82.62,3.06,3.06,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11761,88491201427,19,18,18,60.42,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11761,88491201427,30,28,27,93.6,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11761,88491201427,20,17,16,62.4,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11761,88491201427,28,24,24,84.28,3.01,3.01,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11761,88491201427,25,23,22,78,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11761,88491201427,39,36,35,121.68,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11761,88491201427,24,21,21,74.88,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11761,88491201427,39,36,36,121.68,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11761,88491201427,24,22,22,74.88,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11761,88491201427,32,31,31,98.24,3.07,3.07,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11761,88491201427,21,19,19,65.52,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11761,88491201427,27,26,26,81,3,3,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11761,88491201427,26,25,25,81.12,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11761,88491201427,57,54,52,142.5,2.5,3.12,1,0,0,2011-03-23,2011,3,23,-0.62,-0.198717948717949
"30-03-2011",11761,88491201427,64,49,49,159.36,2.49,3.12,1,0,0,2011-03-30,2011,3,30,-0.63,-0.201923076923077
"06-04-2011",11761,88491201427,17,17,17,52.36,3.08,3.08,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11761,88491201427,13,12,12,40.56,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11761,88491201427,26,26,26,81.12,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11761,88491201427,25,24,24,78,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11761,88491201427,27,26,26,84.24,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11761,88491201427,24,21,19,74.88,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11761,88491201427,13,11,11,40.56,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11761,88491201427,23,22,22,71.76,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11761,88491201427,26,25,25,81.12,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11761,88491201427,29,26,25,90.48,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11761,88491201427,28,27,26,87.36,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11761,88491201427,31,29,29,96.72,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11761,88491201427,23,21,21,71.76,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11761,88491201427,15,15,15,46.8,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11761,88491201427,24,22,22,74.88,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11761,88491201427,22,20,19,68.64,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11761,88491201427,16,16,16,49.92,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11761,88491201427,25,22,22,78,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11761,88491201427,17,16,16,56.44,3.32,3.32,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11761,88491201427,20,18,18,63,3.15,3.15,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11761,88491201427,22,20,20,66.44,3.02,3.02,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11761,88491201427,13,13,13,43.16,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11761,88491201427,23,22,22,76.36,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11761,88491201427,12,11,11,39.84,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11761,88491201427,17,15,15,56.44,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11761,88491201427,18,17,17,59.76,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11761,88491201427,18,14,14,62.64,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11761,88491201427,48,35,33,119.52,2.49,3.48,1,0,0,2011-10-12,2011,10,12,-0.99,-0.28448275862069
"19-10-2011",11761,88491201427,32,30,30,79.68,2.49,3.48,0,0,1,2011-10-19,2011,10,19,-0.99,-0.28448275862069
"26-10-2011",11761,88491201427,11,10,10,38.94,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11761,88491201427,18,14,14,63.72,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11761,88491201427,13,10,10,46.02,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11761,88491201427,9,8,8,31.86,3.54,3.54,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11761,88491201427,14,14,12,46.06,3.29,3.29,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11761,88491201427,4,4,4,13.48,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11761,88491201427,17,15,15,57.29,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11761,88491201427,21,19,17,70.77,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11761,88491201427,14,13,13,43.82,3.13,3.13,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11761,88491201427,11,11,11,37.07,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11761,88491201427,9,9,8,30.33,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
