"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",23075,3000006560,49,47,47,112.21,2.29,2.59,1,1,0,2009-06-03,2009,6,3,-0.3,-0.115830115830116
"10-06-2009",23075,3000006560,18,17,17,46.08,2.56,2.56,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23075,3000006560,17,17,16,44.03,2.59,2.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23075,3000006560,33,33,33,85.47,2.59,2.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23075,3000006560,20,17,17,51.8,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23075,3000006560,20,20,20,51.8,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23075,3000006560,20,19,19,51.8,2.59,2.59,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23075,3000006560,20,20,20,51.8,2.59,2.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23075,3000006560,27,27,26,69.93,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23075,3000006560,30,29,27,77.7,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23075,3000006560,22,21,20,56.98,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23075,3000006560,24,24,24,62.16,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23075,3000006560,64,58,58,127.36,1.99,2.59,1,1,0,2009-08-26,2009,8,26,-0.6,-0.231660231660232
"02-09-2009",23075,3000006560,82,74,72,164,2,2.59,1,1,0,2009-09-02,2009,9,2,-0.59,-0.227799227799228
"09-09-2009",23075,3000006560,80,77,77,159.2,1.99,2.59,0,1,0,2009-09-09,2009,9,9,-0.6,-0.231660231660232
"16-09-2009",23075,3000006560,10,10,10,19.9,1.99,2.59,0,1,0,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",23075,3000006560,22,20,20,56.32,2.56,2.56,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23075,3000006560,15,14,14,38.85,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23075,3000006560,12,10,10,31.08,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23075,3000006560,24,23,23,62.16,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23075,3000006560,18,17,17,46.62,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23075,3000006560,13,13,13,33.67,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23075,3000006560,15,16,15,38.85,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23075,3000006560,8,8,8,20.72,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23075,3000006560,18,14,14,45,2.5,2.59,1,0,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",23075,3000006560,18,17,17,45,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23075,3000006560,19,19,19,49.21,2.59,2.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23075,3000006560,30,28,27,77.7,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23075,3000006560,24,24,24,62.16,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23075,3000006560,148,136,133,278.24,1.88,2.59,1,1,0,2009-12-23,2009,12,23,-0.71,-0.274131274131274
"30-12-2009",23075,3000006560,29,27,27,54.81,1.89,2.59,1,1,0,2009-12-30,2009,12,30,-0.7,-0.27027027027027
"06-01-2010",23075,3000006560,112,100,98,210.56,1.88,2.59,0,0,1,2010-01-06,2010,1,6,-0.71,-0.274131274131274
"13-01-2010",23075,3000006560,100,94,90,188,1.88,2.59,1,1,0,2010-01-13,2010,1,13,-0.71,-0.274131274131274
"20-01-2010",23075,3000006560,19,18,18,49.21,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23075,3000006560,32,31,29,82.88,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23075,3000006560,24,23,22,62.16,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23075,3000006560,36,34,34,93.24,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23075,3000006560,15,14,12,38.85,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23075,3000006560,21,20,20,54.39,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23075,3000006560,19,19,19,49.21,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23075,3000006560,27,27,27,69.93,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23075,3000006560,11,10,10,28.49,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23075,3000006560,15,15,15,38.85,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23075,3000006560,21,20,20,54.39,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23075,3000006560,22,20,18,56.98,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23075,3000006560,21,21,20,54.39,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23075,3000006560,29,28,28,75.11,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23075,3000006560,22,21,21,56.98,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23075,3000006560,20,19,19,51.8,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23075,3000006560,20,19,19,51.8,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23075,3000006560,21,19,17,54.39,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23075,3000006560,30,29,27,77.7,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23075,3000006560,24,23,23,62.16,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23075,3000006560,26,23,23,67.34,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23075,3000006560,18,18,18,46.62,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23075,3000006560,21,20,20,54.39,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23075,3000006560,29,26,26,75.11,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23075,3000006560,22,22,22,56.98,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23075,3000006560,25,24,24,64.75,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23075,3000006560,27,25,25,69.66,2.58,2.58,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23075,3000006560,26,25,25,67.34,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23075,3000006560,23,23,23,59.57,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23075,3000006560,171,128,126,235.98,1.38,2.59,1,0,0,2010-08-11,2010,8,11,-1.21,-0.467181467181467
"18-08-2010",23075,3000006560,26,22,22,59.54,2.29,2.59,0,0,1,2010-08-18,2010,8,18,-0.3,-0.115830115830116
"25-08-2010",23075,3000006560,15,15,15,38.85,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23075,3000006560,24,23,23,62.16,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23075,3000006560,74,65,63,147.26,1.99,2.59,0,1,0,2010-09-08,2010,9,8,-0.6,-0.231660231660232
"15-09-2010",23075,3000006560,60,52,51,118.8,1.98,2.59,1,0,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",23075,3000006560,38,34,32,77.14,2.03,2.59,1,0,0,2010-09-22,2010,9,22,-0.56,-0.216216216216216
"29-09-2010",23075,3000006560,53,50,50,104.94,1.98,2.59,0,1,0,2010-09-29,2010,9,29,-0.61,-0.235521235521235
"06-10-2010",23075,3000006560,19,17,17,48.64,2.56,2.56,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23075,3000006560,20,19,18,51.8,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23075,3000006560,25,23,21,64.75,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23075,3000006560,19,16,16,49.21,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23075,3000006560,17,17,17,44.03,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23075,3000006560,106,78,77,210.94,1.99,2.59,1,1,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",23075,3000006560,29,19,19,57.71,1.99,2.59,0,0,1,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",23075,3000006560,33,31,30,78.54,2.38,2.38,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23075,3000006560,12,12,12,28.68,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23075,3000006560,25,23,23,59.75,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23075,3000006560,23,23,23,54.28,2.36,2.36,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23075,3000006560,64,55,54,128.64,2.01,2.36,0,1,0,2010-12-22,2010,12,22,-0.35,-0.148305084745763
"29-12-2010",23075,3000006560,50,43,43,100,2,2.36,0,1,0,2010-12-29,2010,12,29,-0.36,-0.152542372881356
"05-01-2011",23075,3000006560,21,20,20,50.19,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23075,3000006560,25,25,24,59.75,2.39,2.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23075,3000006560,28,28,28,74.48,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23075,3000006560,38,37,36,101.08,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23075,3000006560,27,27,26,71.82,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23075,3000006560,31,29,29,82.46,2.66,2.66,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23075,3000006560,98,88,87,184.24,1.88,2.66,1,1,0,2011-02-16,2011,2,16,-0.78,-0.293233082706767
"23-02-2011",23075,3000006560,37,34,34,69.56,1.88,2.66,0,1,0,2011-02-23,2011,2,23,-0.78,-0.293233082706767
"02-03-2011",23075,3000006560,31,30,30,81.53,2.63,2.63,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23075,3000006560,26,26,26,69.16,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23075,3000006560,24,23,23,63.84,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23075,3000006560,18,18,18,47.88,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23075,3000006560,26,25,24,69.16,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23075,3000006560,63,57,56,119.07,1.89,2.66,1,1,0,2011-04-06,2011,4,6,-0.77,-0.289473684210526
"13-04-2011",23075,3000006560,76,66,66,142.88,1.88,2.66,1,1,0,2011-04-13,2011,4,13,-0.78,-0.293233082706767
"20-04-2011",23075,3000006560,14,14,14,37.24,2.66,2.66,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23075,3000006560,22,20,20,58.52,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23075,3000006560,7,7,7,18.62,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23075,3000006560,23,18,18,50.83,2.21,2.66,0,1,0,2011-05-11,2011,5,11,-0.45,-0.169172932330827
"18-05-2011",23075,3000006560,24,22,22,53.76,2.24,2.66,0,1,0,2011-05-18,2011,5,18,-0.42,-0.157894736842105
"25-05-2011",23075,3000006560,27,26,26,73.98,2.74,2.74,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23075,3000006560,15,15,15,41.1,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23075,3000006560,22,21,21,60.28,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23075,3000006560,10,10,10,30.9,3.09,3.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23075,3000006560,4,4,4,12.36,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23075,3000006560,8,8,8,24.72,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23075,3000006560,5,5,5,15.45,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23075,3000006560,3,3,3,9.27,3.09,3.09,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23075,3000006560,1,1,1,2.19,2.19,3.09,0,0,1,2011-07-20,2011,7,20,-0.9,-0.29126213592233
"27-07-2011",23075,3000006560,2,2,2,4.38,2.19,3.09,0,0,1,2011-07-27,2011,7,27,-0.9,-0.29126213592233
"12-10-2011",23075,3000006560,1,1,1,3.09,3.09,3.09,0,0,0,2011-10-12,2011,10,12,0,0
