"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",15547,7027312504,10,7,7,20.9,2.09,2.35,0,0,1,2009-01-14,2009,1,14,-0.26,-0.110638297872341
"21-01-2009",15547,7027312504,10,6,6,16.5,1.65,2.35,0,0,1,2009-01-21,2009,1,21,-0.7,-0.297872340425532
"28-01-2009",15547,7027312504,12,7,7,19.8,1.65,2.35,0,0,1,2009-01-28,2009,1,28,-0.7,-0.297872340425532
"04-02-2009",15547,7027312504,22,14,12,36.3,1.65,2.35,0,0,1,2009-02-04,2009,2,4,-0.7,-0.297872340425532
"11-02-2009",15547,7027312504,15,10,10,23.1,1.54,2.35,0,0,1,2009-02-11,2009,2,11,-0.81,-0.34468085106383
"18-02-2009",15547,7027312504,11,7,7,19.69,1.79,2.35,0,0,1,2009-02-18,2009,2,18,-0.56,-0.238297872340426
"25-02-2009",15547,7027312504,14,8,8,26.32,1.88,1.88,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",15547,7027312504,16,9,9,26.4,1.65,1.88,0,0,1,2009-03-04,2009,3,4,-0.23,-0.122340425531915
"11-03-2009",15547,7027312504,6,3,3,9.9,1.65,1.88,0,0,1,2009-03-11,2009,3,11,-0.23,-0.122340425531915
"18-03-2009",15547,7027312504,11,8,8,16.5,1.5,1.88,0,0,1,2009-03-18,2009,3,18,-0.38,-0.202127659574468
"25-03-2009",15547,7027312504,10,7,7,16.5,1.65,1.88,0,0,1,2009-03-25,2009,3,25,-0.23,-0.122340425531915
"01-04-2009",15547,7027312504,18,9,9,29.7,1.65,1.88,0,0,1,2009-04-01,2009,4,1,-0.23,-0.122340425531915
"08-04-2009",15547,7027312504,18,11,11,29.7,1.65,1.88,0,0,1,2009-04-08,2009,4,8,-0.23,-0.122340425531915
"15-04-2009",15547,7027312504,13,7,7,19.76,1.52,1.52,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",15547,7027312504,12,8,7,19.8,1.65,1.65,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",15547,7027312504,14,8,8,23.1,1.65,1.65,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",15547,7027312504,11,7,7,19.69,1.79,1.79,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",15547,7027312504,17,11,11,29.75,1.75,1.75,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",15547,7027312504,4,2,2,6.6,1.65,1.65,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",15547,7027312504,15,10,10,23.1,1.54,1.54,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",15547,7027312504,12,9,9,16.44,1.37,1.54,0,0,1,2009-06-03,2009,6,3,-0.17,-0.11038961038961
"10-06-2009",15547,7027312504,14,8,8,26.32,1.88,1.88,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",15547,7027312504,9,5,5,13.14,1.46,1.88,0,0,1,2009-06-17,2009,6,17,-0.42,-0.223404255319149
"24-06-2009",15547,7027312504,13,7,7,23.01,1.77,1.77,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15547,7027312504,12,8,8,23.04,1.92,1.92,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15547,7027312504,13,6,6,19.76,1.52,1.92,0,0,1,2009-07-08,2009,7,8,-0.4,-0.208333333333333
"15-07-2009",15547,7027312504,20,13,13,38.8,1.94,1.94,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15547,7027312504,13,7,7,23.01,1.77,1.77,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15547,7027312504,3,3,3,6.57,2.19,2.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15547,7027312504,23,12,12,39.56,1.72,2.19,0,0,1,2009-08-05,2009,8,5,-0.47,-0.214611872146119
"12-08-2009",15547,7027312504,21,13,13,36.12,1.72,2.19,0,0,1,2009-08-12,2009,8,12,-0.47,-0.214611872146119
"19-08-2009",15547,7027312504,11,7,7,19.69,1.79,2.19,0,0,1,2009-08-19,2009,8,19,-0.4,-0.182648401826484
"26-08-2009",15547,7027312504,4,3,3,6.6,1.65,2.19,0,0,1,2009-08-26,2009,8,26,-0.54,-0.246575342465753
"02-09-2009",15547,7027312504,17,10,10,29.58,1.74,2.19,0,0,1,2009-09-02,2009,9,2,-0.45,-0.205479452054795
"09-09-2009",15547,7027312504,13,7,7,23.01,1.77,2.19,0,0,1,2009-09-09,2009,9,9,-0.42,-0.191780821917808
"16-09-2009",15547,7027312504,17,8,8,29.58,1.74,1.74,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15547,7027312504,18,10,10,32.94,1.83,1.83,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15547,7027312504,10,6,6,19.7,1.97,1.97,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15547,7027312504,2,1,1,3.3,1.65,1.97,0,0,1,2009-10-07,2009,10,7,-0.32,-0.16243654822335
"14-10-2009",15547,7027312504,9,6,6,13.14,1.46,1.97,0,0,1,2009-10-14,2009,10,14,-0.51,-0.258883248730964
"21-10-2009",15547,7027312504,13,7,7,19.76,1.52,1.97,0,0,1,2009-10-21,2009,10,21,-0.45,-0.228426395939086
"28-10-2009",15547,7027312504,11,8,8,26.29,2.39,2.39,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15547,7027312504,15,9,9,29.55,1.97,2.39,0,0,1,2009-11-04,2009,11,4,-0.42,-0.175732217573222
"11-11-2009",15547,7027312504,15,8,8,26.25,1.75,2.39,0,0,1,2009-11-11,2009,11,11,-0.64,-0.267782426778243
"18-11-2009",15547,7027312504,10,6,6,13.2,1.32,2.39,0,0,1,2009-11-18,2009,11,18,-1.07,-0.447698744769874
"25-11-2009",15547,7027312504,10,7,7,16.5,1.65,2.39,0,0,1,2009-11-25,2009,11,25,-0.74,-0.309623430962343
"02-12-2009",15547,7027312504,13,9,9,23.01,1.77,2.39,0,0,1,2009-12-02,2009,12,2,-0.62,-0.259414225941423
"09-12-2009",15547,7027312504,9,4,4,13.14,1.46,2.39,0,0,1,2009-12-09,2009,12,9,-0.93,-0.389121338912134
"16-12-2009",15547,7027312504,10,5,5,16.5,1.65,1.65,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15547,7027312504,21,13,13,39.48,1.88,1.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15547,7027312504,15,8,8,26.25,1.75,1.75,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15547,7027312504,5,4,4,9.85,1.97,1.97,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15547,7027312504,7,5,5,9.87,1.41,1.97,0,0,1,2010-01-13,2010,1,13,-0.56,-0.284263959390863
"27-01-2010",15547,7027312504,7,4,4,13.16,1.88,1.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15547,7027312504,7,5,5,13.16,1.88,1.88,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15547,7027312504,11,5,5,19.69,1.79,1.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15547,7027312504,9,5,5,16.47,1.83,1.83,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15547,7027312504,7,5,5,13.16,1.88,1.88,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15547,7027312504,9,6,6,16.47,1.83,1.83,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15547,7027312504,9,6,6,16.47,1.83,1.83,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15547,7027312504,14,9,9,23.1,1.65,1.83,0,0,1,2010-03-17,2010,3,17,-0.18,-0.098360655737705
"24-03-2010",15547,7027312504,9,6,6,16.47,1.83,1.83,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15547,7027312504,12,6,6,19.8,1.65,1.83,0,0,1,2010-03-31,2010,3,31,-0.18,-0.098360655737705
"14-04-2010",15547,7027312504,11,8,8,22.99,2.09,2.09,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15547,7027312504,4,3,3,9.88,2.47,2.47,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15547,7027312504,5,3,3,9.85,1.97,2.47,0,0,1,2010-04-28,2010,4,28,-0.5,-0.202429149797571
"05-05-2010",15547,7027312504,7,4,4,13.16,1.88,2.47,0,0,1,2010-05-05,2010,5,5,-0.59,-0.238866396761134
"12-05-2010",15547,7027312504,5,3,3,9.85,1.97,2.47,0,0,1,2010-05-12,2010,5,12,-0.5,-0.202429149797571
"19-05-2010",15547,7027312504,10,6,6,19.7,1.97,2.47,0,0,1,2010-05-19,2010,5,19,-0.5,-0.202429149797571
"26-05-2010",15547,7027312504,16,9,9,32.96,2.06,2.47,0,0,1,2010-05-26,2010,5,26,-0.41,-0.165991902834008
"02-06-2010",15547,7027312504,16,9,9,32.96,2.06,2.47,0,0,1,2010-06-02,2010,6,2,-0.41,-0.165991902834008
"09-06-2010",15547,7027312504,13,8,8,26.26,2.02,2.02,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15547,7027312504,10,7,7,19.7,1.97,1.97,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15547,7027312504,6,4,4,9.9,1.65,1.97,0,0,1,2010-06-23,2010,6,23,-0.32,-0.16243654822335
"30-06-2010",15547,7027312504,8,4,4,13.2,1.65,1.97,0,0,1,2010-06-30,2010,6,30,-0.32,-0.16243654822335
"07-07-2010",15547,7027312504,7,6,6,19.74,2.82,2.82,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15547,7027312504,5,4,4,13.15,2.63,2.63,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15547,7027312504,12,8,8,23.04,1.92,2.63,0,0,1,2010-07-21,2010,7,21,-0.71,-0.269961977186312
"28-07-2010",15547,7027312504,6,3,3,9.9,1.65,2.63,0,0,1,2010-07-28,2010,7,28,-0.98,-0.372623574144487
"04-08-2010",15547,7027312504,13,6,6,19.76,1.52,2.63,0,0,1,2010-08-04,2010,8,4,-1.11,-0.422053231939163
"11-08-2010",15547,7027312504,13,9,9,25.61,1.97,2.63,0,0,1,2010-08-11,2010,8,11,-0.66,-0.250950570342205
"18-08-2010",15547,7027312504,5,4,4,9.85,1.97,2.63,0,0,1,2010-08-18,2010,8,18,-0.66,-0.250950570342205
"25-08-2010",15547,7027312504,15,8,8,23.1,1.54,2.63,0,0,1,2010-08-25,2010,8,25,-1.09,-0.414448669201521
"01-09-2010",15547,7027312504,20,9,9,36.2,1.81,1.81,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15547,7027312504,7,4,4,13.16,1.88,1.88,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15547,7027312504,13,7,7,23.01,1.77,1.77,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15547,7027312504,10,7,7,13.2,1.32,1.77,0,0,1,2010-09-22,2010,9,22,-0.45,-0.254237288135593
"29-09-2010",15547,7027312504,11,6,6,16.5,1.5,1.77,0,0,1,2010-09-29,2010,9,29,-0.27,-0.152542372881356
"06-10-2010",15547,7027312504,12,7,7,19.8,1.65,1.65,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15547,7027312504,9,6,6,16.47,1.83,1.83,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15547,7027312504,6,4,4,9.9,1.65,1.83,0,0,1,2010-10-20,2010,10,20,-0.18,-0.098360655737705
"27-10-2010",15547,7027312504,13,8,8,23.01,1.77,1.77,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15547,7027312504,12,6,6,16.44,1.37,1.77,0,0,1,2010-11-03,2010,11,3,-0.4,-0.225988700564972
"10-11-2010",15547,7027312504,14,8,8,26.32,1.88,1.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15547,7027312504,9,5,5,16.47,1.83,1.83,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15547,7027312504,9,7,7,19.71,2.19,2.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15547,7027312504,10,8,8,23,2.3,2.3,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15547,7027312504,8,6,6,13.2,1.65,2.3,0,0,1,2010-12-08,2010,12,8,-0.65,-0.282608695652174
"15-12-2010",15547,7027312504,24,12,12,36.24,1.51,2.3,0,0,1,2010-12-15,2010,12,15,-0.79,-0.343478260869565
"22-12-2010",15547,7027312504,15,11,11,29.55,1.97,2.3,0,0,1,2010-12-22,2010,12,22,-0.33,-0.143478260869565
"29-12-2010",15547,7027312504,18,9,9,32.94,1.83,2.3,0,0,1,2010-12-29,2010,12,29,-0.47,-0.204347826086956
"05-01-2011",15547,7027312504,13,8,8,23.01,1.77,2.3,0,0,1,2011-01-05,2011,1,5,-0.53,-0.230434782608696
"12-01-2011",15547,7027312504,11,6,6,16.5,1.5,2.3,0,0,1,2011-01-12,2011,1,12,-0.8,-0.347826086956522
"19-01-2011",15547,7027312504,15,9,9,26.25,1.75,1.75,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15547,7027312504,16,8,8,26.4,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15547,7027312504,10,6,6,13.2,1.32,1.65,0,0,1,2011-02-02,2011,2,2,-0.33,-0.2
"09-02-2011",15547,7027312504,15,8,8,26.25,1.75,1.75,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15547,7027312504,11,7,7,16.5,1.5,1.75,0,0,1,2011-02-16,2011,2,16,-0.25,-0.142857142857143
"23-02-2011",15547,7027312504,3,2,2,5.31,1.77,1.77,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15547,7027312504,7,4,4,12.95,1.85,1.85,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15547,7027312504,18,13,13,29.7,1.65,1.85,0,0,1,2011-03-09,2011,3,9,-0.2,-0.108108108108108
"16-03-2011",15547,7027312504,11,7,7,19.69,1.79,1.79,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15547,7027312504,10,6,6,19.7,1.97,1.97,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15547,7027312504,5,3,3,9.85,1.97,1.97,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15547,7027312504,12,8,8,16.44,1.37,1.97,0,0,1,2011-04-06,2011,4,6,-0.6,-0.304568527918782
"13-04-2011",15547,7027312504,12,6,6,24.48,2.04,2.04,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15547,7027312504,9,5,5,17.46,1.94,1.94,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15547,7027312504,6,4,4,10.5,1.75,1.94,0,0,1,2011-04-27,2011,4,27,-0.19,-0.0979381443298969
"04-05-2011",15547,7027312504,10,6,6,17.5,1.75,1.94,0,0,1,2011-05-04,2011,5,4,-0.19,-0.0979381443298969
"11-05-2011",15547,7027312504,11,5,5,13.97,1.27,1.94,0,0,1,2011-05-11,2011,5,11,-0.67,-0.345360824742268
"18-05-2011",15547,7027312504,8,5,5,17.44,2.18,2.18,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15547,7027312504,10,7,7,17.5,1.75,2.18,0,0,1,2011-05-25,2011,5,25,-0.43,-0.197247706422018
"01-06-2011",15547,7027312504,10,7,7,10.5,1.05,2.18,0,0,1,2011-06-01,2011,6,1,-1.13,-0.518348623853211
"08-06-2011",15547,7027312504,15,11,11,27.9,1.86,2.18,0,0,1,2011-06-08,2011,6,8,-0.32,-0.146788990825688
"15-06-2011",15547,7027312504,4,3,3,7,1.75,2.18,0,0,1,2011-06-15,2011,6,15,-0.43,-0.197247706422018
"22-06-2011",15547,7027312504,14,9,9,31.36,2.24,2.24,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15547,7027312504,13,7,6,24.44,1.88,2.24,0,0,1,2011-06-29,2011,6,29,-0.36,-0.160714285714286
"06-07-2011",15547,7027312504,13,9,9,24.44,1.88,2.24,0,0,1,2011-07-06,2011,7,6,-0.36,-0.160714285714286
"13-07-2011",15547,7027312504,8,4,4,14,1.75,2.24,0,0,1,2011-07-13,2011,7,13,-0.49,-0.21875
"20-07-2011",15547,7027312504,13,8,8,24.44,1.88,2.24,0,0,1,2011-07-20,2011,7,20,-0.36,-0.160714285714286
"27-07-2011",15547,7027312504,5,3,3,7,1.4,2.24,0,0,1,2011-07-27,2011,7,27,-0.84,-0.375
"03-08-2011",15547,7027312504,6,4,4,6.96,1.16,1.16,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15547,7027312504,11,7,7,20.9,1.9,1.9,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15547,7027312504,11,8,8,20.9,1.9,1.9,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15547,7027312504,5,3,3,7,1.4,1.9,0,0,1,2011-08-24,2011,8,24,-0.5,-0.263157894736842
"31-08-2011",15547,7027312504,7,6,6,10.5,1.5,1.9,0,0,1,2011-08-31,2011,8,31,-0.4,-0.210526315789474
"07-09-2011",15547,7027312504,12,9,9,21,1.75,1.75,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15547,7027312504,22,13,12,41.8,1.9,1.9,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15547,7027312504,7,4,4,13.93,1.99,1.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15547,7027312504,13,5,5,24.44,1.88,1.88,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15547,7027312504,7,4,4,13.93,1.99,1.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15547,7027312504,9,6,6,20.97,2.33,2.33,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15547,7027312504,7,4,4,13.93,1.99,2.33,0,0,1,2011-10-19,2011,10,19,-0.34,-0.145922746781116
"26-10-2011",15547,7027312504,8,5,5,14,1.75,2.33,0,0,1,2011-10-26,2011,10,26,-0.58,-0.248927038626609
"02-11-2011",15547,7027312504,13,7,6,20.93,1.61,2.33,0,0,1,2011-11-02,2011,11,2,-0.72,-0.309012875536481
"09-11-2011",15547,7027312504,10,6,5,20.9,2.09,2.09,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15547,7027312504,12,7,7,24.48,2.04,2.04,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15547,7027312504,12,8,7,27.96,2.33,2.33,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15547,7027312504,11,6,6,20.9,1.9,2.33,0,0,1,2011-11-30,2011,11,30,-0.43,-0.184549356223176
"07-12-2011",15547,7027312504,6,3,2,10.5,1.75,2.33,0,0,1,2011-12-07,2011,12,7,-0.58,-0.248927038626609
"14-12-2011",15547,7027312504,17,10,9,34.85,2.05,2.33,0,0,1,2011-12-14,2011,12,14,-0.28,-0.120171673819743
"21-12-2011",15547,7027312504,16,10,10,28,1.75,2.33,0,0,1,2011-12-21,2011,12,21,-0.58,-0.248927038626609
"28-12-2011",15547,7027312504,13,8,7,24.44,1.88,2.33,0,0,1,2011-12-28,2011,12,28,-0.45,-0.193133047210301
"04-01-2012",15547,7027312504,17,8,8,31.45,1.85,2.33,0,0,1,2012-01-04,2012,1,4,-0.48,-0.206008583690987
