"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-06-2010",6431,7218063983,5,5,5,26.45,5.29,6.49,0,0,1,2010-06-30,2010,6,30,-1.2,-0.184899845916795
"07-07-2010",6431,7218063983,2,2,2,10.58,5.29,6.49,0,0,1,2010-07-07,2010,7,7,-1.2,-0.184899845916795
"14-07-2010",6431,7218063983,4,3,3,21.16,5.29,6.49,0,0,1,2010-07-14,2010,7,14,-1.2,-0.184899845916795
"21-07-2010",6431,7218063983,2,2,2,10.58,5.29,6.49,0,0,1,2010-07-21,2010,7,21,-1.2,-0.184899845916795
"28-07-2010",6431,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6431,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6431,7218063983,4,4,4,25.96,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"08-09-2010",6431,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"22-09-2010",6431,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"06-10-2010",6431,7218063983,1,1,1,4.49,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"20-10-2010",6431,7218063983,2,1,1,14.58,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6431,7218063983,8,8,8,35.92,4.49,7.29,1,1,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",6431,7218063983,5,5,5,22.45,4.49,7.29,1,1,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"17-11-2010",6431,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"01-12-2010",6431,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6431,7218063983,6,6,6,26.94,4.49,7.29,1,1,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",6431,7218063983,1,1,1,4.49,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",6431,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",6431,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6431,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6431,7218063983,4,4,4,19.96,4.99,7.29,1,0,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",6431,7218063983,2,2,2,9.98,4.99,7.29,1,0,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",6431,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6431,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6431,7218063983,3,3,3,15.27,5.09,7.29,1,0,0,2011-02-16,2011,2,16,-2.2,-0.301783264746228
"23-02-2011",6431,7218063983,3,2,2,21.87,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",6431,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6431,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6431,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"06-04-2011",6431,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6431,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6431,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6431,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"11-05-2011",6431,7218063983,4,3,3,19.48,4.87,7.49,1,0,0,2011-05-11,2011,5,11,-2.62,-0.349799732977303
"18-05-2011",6431,7218063983,3,3,3,14.46,4.82,7.49,1,0,0,2011-05-18,2011,5,18,-2.67,-0.356475300400534
"01-06-2011",6431,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6431,7218063983,3,2,2,22.47,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6431,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"03-08-2011",6431,7218063983,3,3,3,14.97,4.99,7.49,1,0,0,2011-08-03,2011,8,3,-2.5,-0.333778371161549
"31-08-2011",6431,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"14-09-2011",6431,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"28-09-2011",6431,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6431,7218063983,2,2,2,11.98,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"19-10-2011",6431,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"02-11-2011",6431,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6431,7218063983,5,4,4,25.95,5.19,7.49,1,0,0,2011-11-09,2011,11,9,-2.3,-0.307076101468625
"16-11-2011",6431,7218063983,2,2,2,10.48,5.24,7.49,1,0,0,2011-11-16,2011,11,16,-2.25,-0.300400534045394
"30-11-2011",6431,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"14-12-2011",6431,7218063983,2,2,1,14.98,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6431,7218063983,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",6431,7218063983,2,2,2,10,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
