"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-01-2011",13853,7218063979,8,7,7,39.92,4.99,7.29,1,1,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",13853,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13853,7218063979,4,4,4,29.16,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13853,7218063979,3,3,3,11.97,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",13853,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13853,7218063979,3,3,3,21.87,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13853,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13853,7218063979,4,4,4,29.16,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13853,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"06-04-2011",13853,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13853,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13853,7218063979,3,3,3,20.88,6.96,6.96,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13853,7218063979,4,3,3,29.96,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13853,7218063979,2,1,1,14.98,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13853,7218063979,9,8,8,42.93,4.77,7.49,1,0,0,2011-05-11,2011,5,11,-2.72,-0.363150867823765
"18-05-2011",13853,7218063979,7,5,5,33.95,4.85,7.49,1,1,0,2011-05-18,2011,5,18,-2.64,-0.352469959946596
"25-05-2011",13853,7218063979,4,4,3,28.32,7.08,7.08,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13853,7218063979,7,4,4,52.43,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13853,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"22-06-2011",13853,7218063979,2,2,2,15.38,7.69,7.69,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13853,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13853,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",13853,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13853,7218063979,3,3,3,14.97,4.99,7.89,1,0,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",13853,7218063979,4,4,4,19.96,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",13853,7218063979,1,1,1,7.89,7.89,7.89,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13853,7218063979,1,1,1,7.89,7.89,7.89,0,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13853,7218063979,2,2,2,15.78,7.89,7.89,0,1,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13853,7218063979,2,2,2,14.98,7.49,7.89,0,1,0,2011-08-31,2011,8,31,-0.399999999999999,-0.0506970849176172
"07-09-2011",13853,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13853,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13853,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13853,7218063979,1,3,3,7.49,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13853,7218063979,3,2,2,17.97,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",13853,7218063979,1,1,1,5.99,5.99,7.49,1,0,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"02-11-2011",13853,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13853,7218063979,5,5,5,25.95,5.19,7.49,1,0,0,2011-11-09,2011,11,9,-2.3,-0.307076101468625
"16-11-2011",13853,7218063979,2,2,2,10.98,5.49,7.49,1,0,0,2011-11-16,2011,11,16,-2,-0.267022696929239
"14-12-2011",13853,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13853,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13853,7218063979,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13853,7218063979,7,3,3,35,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
