"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-04-2009",9825,1111087396,26,20,20,86.84,3.34,3.93,1,1,0,2009-04-15,2009,4,15,-0.59,-0.150127226463104
"22-04-2009",9825,1111087396,35,28,28,114.8,3.28,3.93,0,1,0,2009-04-22,2009,4,22,-0.65,-0.165394402035624
"29-04-2009",9825,1111087396,32,23,23,106.56,3.33,3.93,0,1,0,2009-04-29,2009,4,29,-0.6,-0.152671755725191
"06-05-2009",9825,1111087396,30,24,24,98.7,3.29,3.93,1,1,0,2009-05-06,2009,5,6,-0.64,-0.162849872773537
"13-05-2009",9825,1111087396,35,29,29,115.85,3.31,3.93,1,1,0,2009-05-13,2009,5,13,-0.62,-0.157760814249364
"20-05-2009",9825,1111087396,14,12,12,54.46,3.89,3.89,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",9825,1111087396,7,6,6,28,4,4,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",9825,1111087396,4,4,4,15.6,3.9,3.9,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",9825,1111087396,9,7,7,35.19,3.91,3.91,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",9825,1111087396,4,3,3,16,4,4,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",9825,1111087396,7,6,6,28,4,4,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",9825,1111087396,9,9,9,35.64,3.96,3.96,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",9825,1111087396,3,3,3,11.4,3.8,3.8,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",9825,1111087396,11,8,8,43.01,3.91,3.91,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",9825,1111087396,3,3,3,12,4,4,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",9825,1111087396,8,7,7,31.6,3.95,3.95,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",9825,1111087396,5,3,3,19.2,3.84,3.84,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",9825,1111087396,4,3,3,14.8,3.7,3.7,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",9825,1111087396,4,4,4,16,4,4,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",9825,1111087396,21,19,19,72.24,3.44,4,1,1,0,2009-08-26,2009,8,26,-0.56,-0.14
"02-09-2009",9825,1111087396,14,13,13,44.1,3.15,4,0,0,1,2009-09-02,2009,9,2,-0.85,-0.2125
"09-09-2009",9825,1111087396,10,9,8,46.4,4.64,4.64,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",9825,1111087396,10,8,7,43,4.3,4.3,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",9825,1111087396,2,2,2,6.78,3.39,4.3,0,0,1,2009-09-23,2009,9,23,-0.91,-0.211627906976744
"30-09-2009",9825,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",9825,1111087396,2,2,2,9.54,4.77,4.77,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",9825,1111087396,4,4,4,18.08,4.52,4.52,0,0,0,2009-10-14,2009,10,14,0,0
"28-10-2009",9825,1111087396,6,6,6,23.94,3.99,4.52,0,0,1,2009-10-28,2009,10,28,-0.529999999999999,-0.117256637168141
"04-11-2009",9825,1111087396,3,3,3,14.67,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",9825,1111087396,4,4,4,15.64,3.91,4.89,0,0,1,2009-11-11,2009,11,11,-0.98,-0.20040899795501
"18-11-2009",9825,1111087396,2,2,2,6.54,3.27,4.89,0,0,1,2009-11-18,2009,11,18,-1.62,-0.331288343558282
"25-11-2009",9825,1111087396,4,3,3,19.08,4.77,4.77,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",9825,1111087396,5,4,4,20.45,4.09,4.77,0,0,1,2009-12-02,2009,12,2,-0.68,-0.142557651991614
"09-12-2009",9825,1111087396,8,7,7,37.6,4.7,4.7,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",9825,1111087396,38,32,30,109.82,2.89,4.7,1,0,0,2009-12-16,2009,12,16,-1.81,-0.385106382978723
"23-12-2009",9825,1111087396,31,27,27,91.76,2.96,4.7,0,0,1,2009-12-23,2009,12,23,-1.74,-0.370212765957447
"30-12-2009",9825,1111087396,30,24,24,86.1,2.87,4.7,1,0,0,2009-12-30,2009,12,30,-1.83,-0.38936170212766
"06-01-2010",9825,1111087396,40,35,35,118.4,2.96,4.7,1,0,0,2010-01-06,2010,1,6,-1.74,-0.370212765957447
"13-01-2010",9825,1111087396,41,38,38,120.13,2.93,4.7,0,0,1,2010-01-13,2010,1,13,-1.77,-0.376595744680851
"20-01-2010",9825,1111087396,14,12,12,41.3,2.95,4.7,0,0,1,2010-01-20,2010,1,20,-1.75,-0.372340425531915
"27-01-2010",9825,1111087396,5,5,5,24.45,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",9825,1111087396,2,2,2,9.78,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",9825,1111087396,7,6,6,30.59,4.37,4.89,0,0,1,2010-02-10,2010,2,10,-0.52,-0.106339468302658
"17-02-2010",9825,1111087396,11,10,10,51.26,4.66,4.66,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",9825,1111087396,14,10,10,61.18,4.37,4.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",9825,1111087396,7,7,7,33.04,4.72,4.72,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",9825,1111087396,3,3,3,14.37,4.79,4.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",9825,1111087396,1,1,1,4.63,4.63,4.63,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",9825,1111087396,3,2,2,14.37,4.79,4.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",9825,1111087396,4,4,4,18.68,4.67,4.67,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",9825,1111087396,24,22,22,89.28,3.72,4.67,0,0,1,2010-04-07,2010,4,7,-0.95,-0.203426124197002
"14-04-2010",9825,1111087396,6,6,6,20.94,3.49,4.67,0,1,0,2010-04-14,2010,4,14,-1.18,-0.252676659528908
"21-04-2010",9825,1111087396,22,18,18,77.88,3.54,4.67,0,1,0,2010-04-21,2010,4,21,-1.13,-0.241970021413276
"28-04-2010",9825,1111087396,4,3,3,18.76,4.69,4.69,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",9825,1111087396,6,6,6,28.26,4.71,4.71,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",9825,1111087396,4,4,4,17.68,4.42,4.42,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",9825,1111087396,7,6,6,32.06,4.58,4.58,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",9825,1111087396,10,8,8,45.9,4.59,4.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",9825,1111087396,10,9,9,45.3,4.53,4.53,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",9825,1111087396,9,7,7,42.12,4.68,4.68,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",9825,1111087396,4,4,4,18.68,4.67,4.67,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",9825,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",9825,1111087396,7,6,6,32.55,4.65,4.65,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",9825,1111087396,8,8,8,36.88,4.61,4.61,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",9825,1111087396,6,6,6,27.3,4.55,4.55,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",9825,1111087396,17,13,13,69.19,4.07,4.55,0,0,1,2010-07-21,2010,7,21,-0.48,-0.105494505494505
"28-07-2010",9825,1111087396,9,8,8,36,4,4.55,0,0,1,2010-07-28,2010,7,28,-0.55,-0.120879120879121
"04-08-2010",9825,1111087396,9,8,8,34.2,3.8,4.55,0,0,1,2010-08-04,2010,8,4,-0.75,-0.164835164835165
"11-08-2010",9825,1111087396,11,10,10,41.58,3.78,4.55,0,0,1,2010-08-11,2010,8,11,-0.77,-0.169230769230769
"18-08-2010",9825,1111087396,4,4,4,15.2,3.8,4.55,0,0,1,2010-08-18,2010,8,18,-0.75,-0.164835164835165
"25-08-2010",9825,1111087396,6,5,5,21.6,3.6,4.55,0,0,1,2010-08-25,2010,8,25,-0.95,-0.208791208791209
"01-09-2010",9825,1111087396,7,6,6,26.18,3.74,3.74,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",9825,1111087396,11,11,11,42.35,3.85,3.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",9825,1111087396,12,10,10,45.36,3.78,3.78,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",9825,1111087396,5,5,5,19,3.8,3.8,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",9825,1111087396,7,6,6,26.04,3.72,3.72,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",9825,1111087396,15,14,14,48.15,3.21,3.72,0,0,1,2010-10-06,2010,10,6,-0.51,-0.137096774193548
"13-10-2010",9825,1111087396,16,12,12,52,3.25,3.72,0,0,1,2010-10-13,2010,10,13,-0.47,-0.126344086021505
"20-10-2010",9825,1111087396,10,8,8,29.9,2.99,3.72,0,0,1,2010-10-20,2010,10,20,-0.73,-0.196236559139785
"27-10-2010",9825,1111087396,11,10,10,32.89,2.99,3.72,0,0,1,2010-10-27,2010,10,27,-0.73,-0.196236559139785
"03-11-2010",9825,1111087396,13,9,9,41.6,3.2,3.72,0,0,1,2010-11-03,2010,11,3,-0.52,-0.139784946236559
"10-11-2010",9825,1111087396,15,14,14,48.75,3.25,3.72,0,0,1,2010-11-10,2010,11,10,-0.47,-0.126344086021505
"17-11-2010",9825,1111087396,14,13,13,45.36,3.24,3.24,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",9825,1111087396,14,13,12,44.66,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",9825,1111087396,14,10,10,46.06,3.29,3.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",9825,1111087396,16,15,15,51.2,3.2,3.2,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",9825,1111087396,13,12,12,42.64,3.28,3.2,1,0,0,2010-12-15,2010,12,15,0.0799999999999996,0.0249999999999999
"22-12-2010",9825,1111087396,29,25,25,94.83,3.27,3.27,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",9825,1111087396,26,24,24,83.2,3.2,3.27,0,1,0,2010-12-29,2010,12,29,-0.0699999999999998,-0.0214067278287461
"05-01-2011",9825,1111087396,12,8,8,39.6,3.3,3.27,0,1,0,2011-01-05,2011,1,5,0.0299999999999998,0.00917431192660544
"12-01-2011",9825,1111087396,29,27,27,95.41,3.29,3.27,0,1,0,2011-01-12,2011,1,12,0.02,0.00611620795107034
"19-01-2011",9825,1111087396,4,4,4,20.12,5.03,5.03,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",9825,1111087396,2,2,2,10.08,5.04,5.04,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",9825,1111087396,2,2,2,10.06,5.03,5.03,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",9825,1111087396,2,2,2,9.98,4.99,4.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",9825,1111087396,31,28,28,100.75,3.25,4.99,0,1,0,2011-02-16,2011,2,16,-1.74,-0.348697394789579
"23-02-2011",9825,1111087396,37,33,33,120.99,3.27,4.99,1,1,0,2011-02-23,2011,2,23,-1.72,-0.344689378757515
"02-03-2011",9825,1111087396,32,28,28,105.28,3.29,4.99,0,1,0,2011-03-02,2011,3,2,-1.7,-0.340681362725451
"09-03-2011",9825,1111087396,14,13,13,49,3.5,4.99,0,0,1,2011-03-09,2011,3,9,-1.49,-0.298597194388778
"16-03-2011",9825,1111087396,5,5,5,17.45,3.49,4.99,0,0,1,2011-03-16,2011,3,16,-1.5,-0.30060120240481
"23-03-2011",9825,1111087396,6,6,6,21.12,3.52,4.99,0,0,1,2011-03-23,2011,3,23,-1.47,-0.294589178356713
"30-03-2011",9825,1111087396,17,14,14,61.03,3.59,4.99,0,0,1,2011-03-30,2011,3,30,-1.4,-0.280561122244489
"06-04-2011",9825,1111087396,7,6,6,27.23,3.89,4.99,0,0,1,2011-04-06,2011,4,6,-1.1,-0.220440881763527
"13-04-2011",9825,1111087396,12,11,11,47.4,3.95,3.95,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",9825,1111087396,5,3,3,19.25,3.85,3.85,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",9825,1111087396,2,2,2,7.6,3.8,3.8,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",9825,1111087396,15,10,10,49.95,3.33,3.8,1,0,0,2011-05-04,2011,5,4,-0.47,-0.123684210526316
"11-05-2011",9825,1111087396,5,4,4,25.4,5.08,5.08,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",9825,1111087396,3,3,3,15.87,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",9825,1111087396,5,4,4,20,4,5.29,0,0,1,2011-05-25,2011,5,25,-1.29,-0.243856332703214
"01-06-2011",9825,1111087396,6,5,5,24,4,5.29,0,0,1,2011-06-01,2011,6,1,-1.29,-0.243856332703214
"08-06-2011",9825,1111087396,5,5,5,19.6,3.92,5.29,0,0,1,2011-06-08,2011,6,8,-1.37,-0.258979206049149
"15-06-2011",9825,1111087396,2,2,2,8,4,5.29,0,0,1,2011-06-15,2011,6,15,-1.29,-0.243856332703214
"22-06-2011",9825,1111087396,8,6,6,32,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",9825,1111087396,24,16,16,79.68,3.32,5.29,1,0,0,2011-06-29,2011,6,29,-1.97,-0.372400756143667
"06-07-2011",9825,1111087396,16,16,15,55.52,3.47,5.29,0,0,1,2011-07-06,2011,7,6,-1.82,-0.344045368620038
"13-07-2011",9825,1111087396,11,9,9,38.06,3.46,3.46,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",9825,1111087396,11,8,8,38.06,3.46,3.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",9825,1111087396,12,10,10,45.96,3.83,3.83,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",9825,1111087396,11,10,10,42.35,3.85,3.85,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",9825,1111087396,5,5,5,19,3.8,3.8,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",9825,1111087396,7,7,7,26.81,3.83,3.83,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",9825,1111087396,6,5,5,22.98,3.83,3.83,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",9825,1111087396,1,1,1,3.9,3.9,3.9,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",9825,1111087396,3,3,3,11.49,3.83,3.83,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",9825,1111087396,13,9,9,50.05,3.85,3.85,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",9825,1111087396,12,12,12,47.16,3.93,3.93,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",9825,1111087396,5,5,5,19.6,3.92,3.92,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",9825,1111087396,6,6,6,22.98,3.83,3.83,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",9825,1111087396,5,5,5,19.4,3.88,3.88,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",9825,1111087396,11,10,10,42.57,3.87,3.87,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",9825,1111087396,7,5,5,27.37,3.91,3.91,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",9825,1111087396,5,4,4,20,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",9825,1111087396,6,5,5,23.58,3.93,3.93,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",9825,1111087396,6,6,6,24,4,4,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",9825,1111087396,7,7,7,28,4,4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",9825,1111087396,8,8,8,31.6,3.95,3.95,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",9825,1111087396,3,3,3,11.61,3.87,3.87,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",9825,1111087396,6,6,6,22.44,3.74,3.74,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",9825,1111087396,10,9,9,38.3,3.83,3.83,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",9825,1111087396,4,4,4,16,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",9825,1111087396,11,9,9,36.19,3.29,4,1,0,0,2012-01-04,2012,1,4,-0.71,-0.1775
