"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2523,3700019521,2,2,2,5,2.5,2.5,0,1,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2523,3700019521,1,1,1,2.5,2.5,2.5,0,0,0,2009-01-21,2009,1,21,0,0
"25-02-2009",2523,3700019521,1,1,1,2.5,2.5,2.5,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2523,3700019521,2,1,1,5,2.5,2.5,1,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2523,3700019521,1,1,1,2.5,2.5,2.5,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2523,3700019521,1,1,1,2.5,2.5,2.5,0,0,0,2009-03-18,2009,3,18,0,0
"01-04-2009",2523,3700019521,3,3,3,7.5,2.5,2.5,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2523,3700019521,1,1,1,2.5,2.5,2.5,0,0,0,2009-04-08,2009,4,8,0,0
"22-04-2009",2523,3700019521,2,1,1,5,2.5,2.5,0,0,0,2009-04-22,2009,4,22,0,0
"06-05-2009",2523,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-05-06,2009,5,6,0,0
"03-06-2009",2523,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-06-03,2009,6,3,-0.99,-0.283667621776504
"01-07-2009",2523,3700019521,3,2,2,7.5,2.5,3.49,1,0,0,2009-07-01,2009,7,1,-0.99,-0.283667621776504
"08-07-2009",2523,3700019521,5,5,5,12.5,2.5,3.49,1,0,0,2009-07-08,2009,7,8,-0.99,-0.283667621776504
"15-07-2009",2523,3700019521,2,1,1,5,2.5,3.49,0,0,1,2009-07-15,2009,7,15,-0.99,-0.283667621776504
"12-08-2009",2523,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-08-12,2009,8,12,0,0
