"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",10019,7218063979,3,3,3,13.59,4.53,6.79,0,0,1,2009-01-14,2009,1,14,-2.26,-0.332842415316642
"21-01-2009",10019,7218063979,2,2,2,13.58,6.79,6.79,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",10019,7218063979,3,3,3,20.37,6.79,6.79,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",10019,7218063979,1,1,1,6.79,6.79,6.79,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",10019,7218063979,2,2,2,9.98,4.99,6.79,0,0,1,2009-02-11,2009,2,11,-1.8,-0.265095729013255
"18-02-2009",10019,7218063979,3,3,3,14.97,4.99,6.79,0,0,1,2009-02-18,2009,2,18,-1.8,-0.265095729013255
"25-02-2009",10019,7218063979,1,1,1,6.79,6.79,6.79,0,0,0,2009-02-25,2009,2,25,0,0
"11-03-2009",10019,7218063979,8,7,7,35.92,4.49,6.79,1,0,0,2009-03-11,2009,3,11,-2.3,-0.338733431516937
"18-03-2009",10019,7218063979,6,4,4,32.52,5.42,6.79,1,0,0,2009-03-18,2009,3,18,-1.37,-0.201767304860088
"25-03-2009",10019,7218063979,6,5,5,26.94,4.49,6.79,1,0,0,2009-03-25,2009,3,25,-2.3,-0.338733431516937
"02-09-2009",10019,7218063979,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",10019,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",10019,7218063979,3,3,3,20.28,6.76,6.76,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",10019,7218063979,4,2,2,25.96,6.49,6.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",10019,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",10019,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",10019,7218063979,2,2,2,9.98,4.99,6.49,0,0,1,2009-10-14,2009,10,14,-1.5,-0.231124807395994
"04-11-2009",10019,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",10019,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",10019,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"09-12-2009",10019,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",10019,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"13-01-2010",10019,7218063979,2,1,1,7.98,3.99,6.49,0,0,1,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",10019,7218063979,2,2,2,13.78,6.89,6.89,0,0,0,2010-01-20,2010,1,20,0,0
"10-02-2010",10019,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",10019,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",10019,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",10019,7218063979,2,2,2,9.98,4.99,6.49,1,0,0,2010-03-03,2010,3,3,-1.5,-0.231124807395994
"10-03-2010",10019,7218063979,3,1,1,19.47,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",10019,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",10019,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",10019,7218063979,3,3,3,17.28,5.76,6.49,1,0,0,2010-04-07,2010,4,7,-0.73,-0.112480739599384
"21-04-2010",10019,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"05-05-2010",10019,7218063979,3,3,3,14.97,4.99,6.49,1,0,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",10019,7218063979,2,2,2,9.98,4.99,6.49,0,0,1,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"07-07-2010",10019,7218063979,4,3,3,21.16,5.29,6.49,0,0,1,2010-07-07,2010,7,7,-1.2,-0.184899845916795
"14-07-2010",10019,7218063979,2,2,2,10.58,5.29,6.49,0,0,1,2010-07-14,2010,7,14,-1.2,-0.184899845916795
"21-07-2010",10019,7218063979,2,2,2,10.58,5.29,6.49,0,0,1,2010-07-21,2010,7,21,-1.2,-0.184899845916795
"04-08-2010",10019,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"18-08-2010",10019,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-08-18,2010,8,18,0,0
"15-09-2010",10019,7218063979,4,3,3,29.16,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"29-09-2010",10019,7218063979,6,4,4,26.94,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",10019,7218063979,1,1,1,4.49,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"13-10-2010",10019,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",10019,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",10019,7218063979,1,3,3,1.69,1.69,7.29,1,0,0,2010-10-27,2010,10,27,-5.6,-0.768175582990398
"03-11-2010",10019,7218063979,1,1,1,4.49,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"08-12-2010",10019,7218063979,2,2,2,8.98,4.49,7.29,1,0,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",10019,7218063979,5,5,5,22.45,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",10019,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",10019,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",10019,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"09-02-2011",10019,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",10019,7218063979,8,5,5,31.92,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",10019,7218063979,2,2,2,11.28,5.64,7.29,0,0,1,2011-02-23,2011,2,23,-1.65,-0.226337448559671
"02-03-2011",10019,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",10019,7218063979,2,1,1,14.58,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",10019,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"06-04-2011",10019,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"27-04-2011",10019,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",10019,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",10019,7218063979,8,7,7,42.4,5.3,7.49,1,1,0,2011-05-11,2011,5,11,-2.19,-0.292389853137517
"18-05-2011",10019,7218063979,7,7,7,34.44,4.92,7.49,1,1,0,2011-05-18,2011,5,18,-2.57,-0.343124165554072
"25-05-2011",10019,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"15-06-2011",10019,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",10019,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-22,2011,6,22,0,0
"27-07-2011",10019,7218063979,6,5,5,29.94,4.99,7.89,1,0,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",10019,7218063979,12,9,9,59.88,4.99,7.89,1,0,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"24-08-2011",10019,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",10019,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"05-10-2011",10019,7218063979,1,1,1,5.99,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"09-11-2011",10019,7218063979,9,9,9,46.89,5.21,7.49,1,0,0,2011-11-09,2011,11,9,-2.28,-0.304405874499332
