"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-10-2009",2523,1111085350,15,13,13,34.2,2.28,2.28,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2523,1111085350,12,11,11,27.96,2.33,2.33,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2523,1111085350,17,15,14,39.27,2.31,2.31,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2523,1111085350,20,19,19,45.2,2.26,2.26,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2523,1111085350,19,18,18,42.56,2.24,2.24,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2523,1111085350,8,8,8,18.88,2.36,2.36,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2523,1111085350,8,8,8,17.92,2.24,2.24,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2523,1111085350,24,21,21,45.84,1.91,2.24,0,0,1,2009-12-09,2009,12,9,-0.33,-0.147321428571429
"16-12-2009",2523,1111085350,18,16,16,34.56,1.92,2.24,0,0,1,2009-12-16,2009,12,16,-0.32,-0.142857142857143
"23-12-2009",2523,1111085350,15,13,13,28.95,1.93,2.24,0,0,1,2009-12-23,2009,12,23,-0.31,-0.138392857142857
"30-12-2009",2523,1111085350,7,6,6,13.44,1.92,2.24,0,0,1,2009-12-30,2009,12,30,-0.32,-0.142857142857143
"06-01-2010",2523,1111085350,14,12,11,26.6,1.9,2.24,0,0,1,2010-01-06,2010,1,6,-0.34,-0.151785714285714
"13-01-2010",2523,1111085350,16,12,12,31.68,1.98,2.24,0,0,1,2010-01-13,2010,1,13,-0.26,-0.116071428571429
"20-01-2010",2523,1111085350,16,13,13,30.72,1.92,1.92,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2523,1111085350,24,18,18,47.04,1.96,1.96,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2523,1111085350,10,10,10,22.7,2.27,2.27,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2523,1111085350,13,11,10,29.77,2.29,2.29,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2523,1111085350,14,11,10,31.64,2.26,2.26,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2523,1111085350,22,20,20,51.26,2.33,2.33,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2523,1111085350,15,14,14,33.6,2.24,2.24,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2523,1111085350,22,19,18,51.48,2.34,2.34,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2523,1111085350,6,6,6,13.5,2.25,2.25,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2523,1111085350,9,9,9,19.89,2.21,2.21,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2523,1111085350,6,6,6,13.62,2.27,2.27,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2523,1111085350,25,22,22,57.25,2.29,2.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2523,1111085350,9,9,9,19.08,2.12,2.12,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2523,1111085350,21,20,19,47.46,2.26,2.26,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2523,1111085350,6,6,6,14.1,2.35,2.35,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2523,1111085350,21,19,18,48.51,2.31,2.31,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2523,1111085350,12,12,12,26.76,2.23,2.23,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2523,1111085350,16,14,14,36.64,2.29,2.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2523,1111085350,22,16,16,42.68,1.94,2.29,1,0,0,2010-05-26,2010,5,26,-0.35,-0.152838427947598
"02-06-2010",2523,1111085350,10,9,9,20.2,2.02,2.29,0,0,1,2010-06-02,2010,6,2,-0.27,-0.117903930131004
"09-06-2010",2523,1111085350,26,23,22,49.4,1.9,2.29,0,0,1,2010-06-09,2010,6,9,-0.39,-0.170305676855895
"16-06-2010",2523,1111085350,14,11,11,27.16,1.94,2.29,0,0,1,2010-06-16,2010,6,16,-0.35,-0.152838427947598
"23-06-2010",2523,1111085350,15,13,13,28.8,1.92,2.29,0,0,1,2010-06-23,2010,6,23,-0.37,-0.161572052401747
"30-06-2010",2523,1111085350,13,11,11,29.64,2.28,2.28,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2523,1111085350,18,16,16,39.96,2.22,2.22,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2523,1111085350,14,12,12,32.2,2.3,2.3,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2523,1111085350,13,12,12,29.38,2.26,2.26,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2523,1111085350,11,9,9,24.86,2.26,2.26,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2523,1111085350,13,12,12,30.55,2.35,2.35,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2523,1111085350,15,12,12,29.25,1.95,2.35,1,0,0,2010-08-11,2010,8,11,-0.4,-0.170212765957447
"18-08-2010",2523,1111085350,16,15,14,35.36,2.21,2.21,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2523,1111085350,10,10,10,22.5,2.25,2.25,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2523,1111085350,28,23,22,54.6,1.95,2.25,0,0,1,2010-09-01,2010,9,1,-0.3,-0.133333333333333
"08-09-2010",2523,1111085350,15,14,13,28.2,1.88,2.25,0,0,1,2010-09-08,2010,9,8,-0.37,-0.164444444444445
"15-09-2010",2523,1111085350,19,17,17,36.48,1.92,2.25,0,0,1,2010-09-15,2010,9,15,-0.33,-0.146666666666667
"22-09-2010",2523,1111085350,26,24,23,49.92,1.92,2.25,0,0,1,2010-09-22,2010,9,22,-0.33,-0.146666666666667
"29-09-2010",2523,1111085350,13,11,11,29.9,2.3,2.3,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2523,1111085350,23,19,19,43.93,1.91,2.3,0,0,1,2010-10-06,2010,10,6,-0.39,-0.169565217391304
"13-10-2010",2523,1111085350,8,8,8,15.76,1.97,2.3,0,0,1,2010-10-13,2010,10,13,-0.33,-0.143478260869565
"20-10-2010",2523,1111085350,16,12,12,30.08,1.88,2.3,0,0,1,2010-10-20,2010,10,20,-0.42,-0.182608695652174
"27-10-2010",2523,1111085350,19,15,15,36.86,1.94,2.3,1,0,0,2010-10-27,2010,10,27,-0.36,-0.156521739130435
"03-11-2010",2523,1111085350,16,14,13,30.4,1.9,2.3,0,0,1,2010-11-03,2010,11,3,-0.4,-0.173913043478261
"10-11-2010",2523,1111085350,20,16,16,37.8,1.89,2.3,0,0,1,2010-11-10,2010,11,10,-0.41,-0.178260869565217
"17-11-2010",2523,1111085350,9,8,8,16.83,1.87,2.3,0,0,1,2010-11-17,2010,11,17,-0.43,-0.18695652173913
"24-11-2010",2523,1111085350,13,9,9,24.83,1.91,1.91,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2523,1111085350,13,9,9,24.7,1.9,1.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2523,1111085350,22,16,15,42.9,1.95,1.95,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2523,1111085350,15,10,10,26.85,1.79,1.79,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2523,1111085350,12,10,10,23.16,1.93,1.93,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2523,1111085350,9,8,8,17.37,1.93,1.93,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2523,1111085350,13,11,11,24.18,1.86,1.86,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2523,1111085350,8,8,8,14.8,1.85,1.85,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2523,1111085350,17,13,13,33.15,1.95,1.95,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2523,1111085350,10,9,9,22.5,2.25,2.25,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2523,1111085350,11,10,10,24.86,2.26,2.26,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2523,1111085350,18,15,15,41.4,2.3,2.3,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2523,1111085350,13,12,12,30.55,2.35,2.35,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2523,1111085350,4,4,4,8.88,2.22,2.22,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2523,1111085350,12,10,10,28.08,2.34,2.34,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2523,1111085350,11,10,10,23.87,2.17,2.17,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2523,1111085350,11,10,10,26.62,2.42,2.42,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2523,1111085350,13,11,11,30.68,2.36,2.36,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2523,1111085350,11,11,11,24.75,2.25,2.25,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2523,1111085350,29,24,24,57.71,1.99,2.25,0,0,1,2011-04-06,2011,4,6,-0.26,-0.115555555555556
"13-04-2011",2523,1111085350,18,15,15,34.38,1.91,2.25,0,0,1,2011-04-13,2011,4,13,-0.34,-0.151111111111111
"20-04-2011",2523,1111085350,19,17,17,36.86,1.94,2.25,0,0,1,2011-04-20,2011,4,20,-0.31,-0.137777777777778
"27-04-2011",2523,1111085350,12,12,12,22.8,1.9,2.25,0,0,1,2011-04-27,2011,4,27,-0.35,-0.155555555555556
"04-05-2011",2523,1111085350,13,12,12,30.81,2.37,2.37,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2523,1111085350,11,11,11,26.84,2.44,2.44,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2523,1111085350,13,12,12,30.42,2.34,2.34,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2523,1111085350,46,37,37,83.26,1.81,2.34,1,1,0,2011-05-25,2011,5,25,-0.53,-0.226495726495726
"01-06-2011",2523,1111085350,15,13,13,26.25,1.75,2.34,0,0,1,2011-06-01,2011,6,1,-0.59,-0.252136752136752
"08-06-2011",2523,1111085350,20,17,17,35.8,1.79,2.34,0,0,1,2011-06-08,2011,6,8,-0.55,-0.235042735042735
"15-06-2011",2523,1111085350,24,20,20,42.96,1.79,2.34,0,0,1,2011-06-15,2011,6,15,-0.55,-0.235042735042735
"22-06-2011",2523,1111085350,17,16,16,40.29,2.37,2.37,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2523,1111085350,10,9,8,23.9,2.39,2.39,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2523,1111085350,16,16,15,38.4,2.4,2.4,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2523,1111085350,12,11,11,28.44,2.37,2.37,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2523,1111085350,10,10,10,24.4,2.44,2.44,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2523,1111085350,13,13,13,29.77,2.29,2.29,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2523,1111085350,13,13,12,30.29,2.33,2.33,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2523,1111085350,8,8,8,19.12,2.39,2.39,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2523,1111085350,13,13,13,29.51,2.27,2.27,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2523,1111085350,11,11,11,24.2,2.2,2.2,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2523,1111085350,5,4,4,11.95,2.39,2.39,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2523,1111085350,16,15,15,38.08,2.38,2.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2523,1111085350,9,9,9,18.9,2.1,2.38,0,0,1,2011-09-14,2011,9,14,-0.28,-0.117647058823529
"21-09-2011",2523,1111085350,9,8,8,21.69,2.41,2.41,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2523,1111085350,5,5,5,11.95,2.39,2.39,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2523,1111085350,8,8,8,19.44,2.43,2.43,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2523,1111085350,10,10,10,23.8,2.38,2.38,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2523,1111085350,3,3,3,5.91,1.97,2.38,0,0,1,2011-10-19,2011,10,19,-0.41,-0.172268907563025
"09-11-2011",2523,1111085350,16,15,15,31.2,1.95,2.38,0,0,1,2011-11-09,2011,11,9,-0.43,-0.180672268907563
"16-11-2011",2523,1111085350,13,12,12,25.09,1.93,2.38,0,0,1,2011-11-16,2011,11,16,-0.45,-0.189075630252101
"23-11-2011",2523,1111085350,7,7,7,13.58,1.94,2.38,0,0,1,2011-11-23,2011,11,23,-0.44,-0.184873949579832
"30-11-2011",2523,1111085350,11,9,9,20.79,1.89,2.38,0,0,1,2011-11-30,2011,11,30,-0.49,-0.205882352941176
"07-12-2011",2523,1111085350,12,11,11,23.4,1.95,2.38,0,0,1,2011-12-07,2011,12,7,-0.43,-0.180672268907563
"14-12-2011",2523,1111085350,9,8,8,20.88,2.32,2.32,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2523,1111085350,11,11,11,26.84,2.44,2.44,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2523,1111085350,3,3,3,7.26,2.42,2.42,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2523,1111085350,5,5,5,11.75,2.35,2.35,0,0,0,2012-01-04,2012,1,4,0,0
