"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-12-2009",2281,1111087398,55,48,48,158.95,2.89,4.83,1,1,0,2009-12-16,2009,12,16,-1.94,-0.401656314699793
"23-12-2009",2281,1111087398,50,39,37,145.5,2.91,4.83,0,1,0,2009-12-23,2009,12,23,-1.92,-0.397515527950311
"30-12-2009",2281,1111087398,40,34,34,118.4,2.96,4.83,1,1,0,2009-12-30,2009,12,30,-1.87,-0.387163561076605
"06-01-2010",2281,1111087398,75,58,57,222,2.96,4.83,1,0,0,2010-01-06,2010,1,6,-1.87,-0.387163561076605
"13-01-2010",2281,1111087398,78,68,66,230.1,2.95,4.83,0,1,0,2010-01-13,2010,1,13,-1.88,-0.389233954451346
"20-01-2010",2281,1111087398,62,48,47,184.76,2.98,4.83,0,1,0,2010-01-20,2010,1,20,-1.85,-0.383022774327122
"27-01-2010",2281,1111087398,10,6,6,46,4.6,4.6,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2281,1111087398,4,4,4,18.6,4.65,4.65,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2281,1111087398,12,10,10,55.08,4.59,4.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2281,1111087398,15,14,14,69.3,4.62,4.62,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2281,1111087398,14,11,11,64.26,4.59,4.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2281,1111087398,9,9,8,41.13,4.57,4.57,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2281,1111087398,5,3,3,23,4.6,4.6,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2281,1111087398,4,4,4,14.28,3.57,4.6,0,0,1,2010-03-17,2010,3,17,-1.03,-0.223913043478261
"24-03-2010",2281,1111087398,4,4,4,18.96,4.74,4.74,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2281,1111087398,3,3,3,13.38,4.46,4.46,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2281,1111087398,40,29,29,142.8,3.57,4.46,0,1,0,2010-04-07,2010,4,7,-0.89,-0.199551569506726
"14-04-2010",2281,1111087398,17,15,15,62.73,3.69,4.46,0,1,0,2010-04-14,2010,4,14,-0.77,-0.172645739910314
"21-04-2010",2281,1111087398,33,29,29,115.83,3.51,4.46,0,1,0,2010-04-21,2010,4,21,-0.95,-0.213004484304933
"28-04-2010",2281,1111087398,14,12,12,65.1,4.65,4.65,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2281,1111087398,9,9,9,42.12,4.68,4.68,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2281,1111087398,14,12,12,65.66,4.69,4.69,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2281,1111087398,11,10,10,52.69,4.79,4.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2281,1111087398,17,14,14,81.43,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2281,1111087398,15,13,13,69,4.6,4.6,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2281,1111087398,17,15,15,79.39,4.67,4.67,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2281,1111087398,8,8,8,37.36,4.67,4.67,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2281,1111087398,12,11,11,55.56,4.63,4.63,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2281,1111087398,9,7,7,43.11,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2281,1111087398,8,8,8,36.88,4.61,4.61,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2281,1111087398,11,10,9,50.82,4.62,4.62,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2281,1111087398,16,14,14,63.2,3.95,4.62,0,0,1,2010-07-21,2010,7,21,-0.67,-0.145021645021645
"28-07-2010",2281,1111087398,13,10,10,51.22,3.94,4.62,0,0,1,2010-07-28,2010,7,28,-0.68,-0.147186147186147
"04-08-2010",2281,1111087398,24,19,19,96.48,4.02,4.62,0,0,1,2010-08-04,2010,8,4,-0.600000000000001,-0.12987012987013
"11-08-2010",2281,1111087398,11,11,11,42.02,3.82,4.62,0,0,1,2010-08-11,2010,8,11,-0.8,-0.173160173160173
"18-08-2010",2281,1111087398,12,10,9,47.16,3.93,4.62,0,0,1,2010-08-18,2010,8,18,-0.69,-0.149350649350649
"25-08-2010",2281,1111087398,10,10,10,37.8,3.78,4.62,0,0,1,2010-08-25,2010,8,25,-0.84,-0.181818181818182
"01-09-2010",2281,1111087398,15,13,13,56.25,3.75,3.75,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2281,1111087398,22,18,18,84.7,3.85,3.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2281,1111087398,12,9,9,46.44,3.87,3.87,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2281,1111087398,10,8,8,38.8,3.88,3.88,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2281,1111087398,16,14,14,61.92,3.87,3.87,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2281,1111087398,25,20,20,80,3.2,3.87,0,0,1,2010-10-06,2010,10,6,-0.67,-0.17312661498708
"13-10-2010",2281,1111087398,23,19,19,74.52,3.24,3.87,0,0,1,2010-10-13,2010,10,13,-0.63,-0.162790697674419
"20-10-2010",2281,1111087398,15,10,10,49.65,3.31,3.87,0,0,1,2010-10-20,2010,10,20,-0.56,-0.144702842377261
"27-10-2010",2281,1111087398,29,16,16,93.67,3.23,3.87,0,0,1,2010-10-27,2010,10,27,-0.64,-0.165374677002584
"03-11-2010",2281,1111087398,16,13,13,52,3.25,3.87,0,0,1,2010-11-03,2010,11,3,-0.62,-0.160206718346253
"10-11-2010",2281,1111087398,24,21,21,78.96,3.29,3.87,0,0,1,2010-11-10,2010,11,10,-0.58,-0.149870801033592
"17-11-2010",2281,1111087398,31,24,24,100.75,3.25,3.25,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2281,1111087398,34,27,27,109.48,3.22,3.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2281,1111087398,37,35,35,120.62,3.26,3.26,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2281,1111087398,41,35,35,135.71,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2281,1111087398,27,21,21,87.75,3.25,3.31,1,0,0,2010-12-15,2010,12,15,-0.0600000000000001,-0.0181268882175227
"22-12-2010",2281,1111087398,38,29,29,121.98,3.21,3.21,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2281,1111087398,27,22,22,85.32,3.16,3.16,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2281,1111087398,14,10,10,45.92,3.28,3.16,0,1,0,2011-01-05,2011,1,5,0.12,0.0379746835443037
"12-01-2011",2281,1111087398,60,48,48,197.4,3.29,3.16,0,1,0,2011-01-12,2011,1,12,0.13,0.0411392405063291
"19-01-2011",2281,1111087398,7,6,6,31.08,4.44,4.44,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2281,1111087398,4,4,4,20.28,5.07,5.07,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2281,1111087398,2,2,2,10.58,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2281,1111087398,12,9,9,60.36,5.03,5.03,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2281,1111087398,43,35,34,140.61,3.27,5.03,0,1,0,2011-02-16,2011,2,16,-1.76,-0.349900596421471
"23-02-2011",2281,1111087398,42,29,29,134.82,3.21,5.03,1,1,0,2011-02-23,2011,2,23,-1.82,-0.36182902584493
"02-03-2011",2281,1111087398,38,34,34,121.98,3.21,5.03,0,0,1,2011-03-02,2011,3,2,-1.82,-0.36182902584493
"09-03-2011",2281,1111087398,23,19,19,81.19,3.53,5.03,0,0,1,2011-03-09,2011,3,9,-1.5,-0.298210735586481
"16-03-2011",2281,1111087398,21,20,20,75.81,3.61,5.03,0,0,1,2011-03-16,2011,3,16,-1.42,-0.282306163021869
"23-03-2011",2281,1111087398,21,19,19,74.55,3.55,5.03,0,0,1,2011-03-23,2011,3,23,-1.48,-0.294234592445328
"30-03-2011",2281,1111087398,16,13,13,56.64,3.54,5.03,0,0,1,2011-03-30,2011,3,30,-1.49,-0.296222664015905
"06-04-2011",2281,1111087398,27,22,22,105.03,3.89,3.89,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2281,1111087398,27,23,23,105.84,3.92,3.92,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2281,1111087398,18,16,16,71.28,3.96,3.96,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2281,1111087398,33,26,26,130.68,3.96,3.96,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2281,1111087398,42,32,32,138.6,3.3,3.96,1,1,0,2011-05-04,2011,5,4,-0.66,-0.166666666666667
"11-05-2011",2281,1111087398,13,11,11,64.35,4.95,4.95,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2281,1111087398,4,4,4,20.04,5.01,5.01,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2281,1111087398,16,12,12,62.08,3.88,5.01,0,0,1,2011-05-25,2011,5,25,-1.13,-0.225548902195609
"01-06-2011",2281,1111087398,17,15,15,65.79,3.87,5.01,0,0,1,2011-06-01,2011,6,1,-1.14,-0.227544910179641
"08-06-2011",2281,1111087398,22,20,20,88,4,5.01,0,0,1,2011-06-08,2011,6,8,-1.01,-0.201596806387226
"15-06-2011",2281,1111087398,24,21,21,94.08,3.92,5.01,0,0,1,2011-06-15,2011,6,15,-1.09,-0.217564870259481
"22-06-2011",2281,1111087398,29,24,24,116,4,5.01,0,0,1,2011-06-22,2011,6,22,-1.01,-0.201596806387226
"29-06-2011",2281,1111087398,63,52,52,218.61,3.47,5.01,1,0,0,2011-06-29,2011,6,29,-1.54,-0.307385229540918
"06-07-2011",2281,1111087398,47,40,39,163.56,3.48,5.01,0,1,0,2011-07-06,2011,7,6,-1.53,-0.305389221556886
"13-07-2011",2281,1111087398,35,32,32,119.35,3.41,5.01,0,1,0,2011-07-13,2011,7,13,-1.6,-0.31936127744511
"20-07-2011",2281,1111087398,45,38,38,153.45,3.41,5.01,0,1,0,2011-07-20,2011,7,20,-1.6,-0.31936127744511
"27-07-2011",2281,1111087398,18,16,16,71.64,3.98,5.01,0,0,1,2011-07-27,2011,7,27,-1.03,-0.205588822355289
"03-08-2011",2281,1111087398,23,19,19,92,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2281,1111087398,31,27,27,122.14,3.94,3.94,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2281,1111087398,33,27,27,126.72,3.84,3.84,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2281,1111087398,24,21,20,91.68,3.82,3.82,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2281,1111087398,7,6,6,27.51,3.93,3.93,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2281,1111087398,11,9,9,42.9,3.9,3.9,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2281,1111087398,31,25,25,122.76,3.96,3.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2281,1111087398,22,18,18,86.68,3.94,3.94,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2281,1111087398,26,19,18,101.92,3.92,3.92,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2281,1111087398,22,18,18,86.02,3.91,3.91,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2281,1111087398,18,16,16,69.12,3.84,3.84,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2281,1111087398,22,22,22,84.26,3.83,3.83,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2281,1111087398,19,17,17,74.29,3.91,3.91,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2281,1111087398,27,23,23,105.84,3.92,3.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2281,1111087398,29,26,26,112.52,3.88,3.88,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2281,1111087398,30,23,23,117,3.9,3.9,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2281,1111087398,32,29,29,124.48,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2281,1111087398,27,23,23,103.95,3.85,3.85,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2281,1111087398,30,26,26,118.8,3.96,3.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2281,1111087398,19,18,18,73.53,3.87,3.87,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2281,1111087398,32,25,25,124.48,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2281,1111087398,34,29,29,131.24,3.86,3.86,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2281,1111087398,40,34,33,136,3.4,3.86,1,0,0,2012-01-04,2012,1,4,-0.46,-0.119170984455959
