"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25233,7797502248,3,3,3,7.17,2.39,2.39,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",25233,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",25233,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",25233,7797502248,2,2,2,4.78,2.39,2.39,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",25233,7797502248,3,3,3,7.17,2.39,2.39,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",25233,7797502248,6,5,5,14.34,2.39,2.39,0,0,0,2009-02-18,2009,2,18,0,0
"11-03-2009",25233,7797502248,3,3,3,7.17,2.39,2.39,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",25233,7797502248,2,1,1,4.78,2.39,2.39,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",25233,7797502248,3,3,3,7.17,2.39,2.39,0,0,0,2009-03-25,2009,3,25,0,0
"08-04-2009",25233,7797502248,3,2,2,7.17,2.39,2.39,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",25233,7797502248,6,7,6,11.64,1.94,2.39,0,0,1,2009-04-15,2009,4,15,-0.45,-0.188284518828452
"22-04-2009",25233,7797502248,6,6,6,12.42,2.07,2.39,0,0,1,2009-04-22,2009,4,22,-0.32,-0.133891213389121
"29-04-2009",25233,7797502248,1,1,1,2,2,2.39,0,0,1,2009-04-29,2009,4,29,-0.39,-0.163179916317992
"20-05-2009",25233,7797502248,2,2,2,4.78,2.39,2.39,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25233,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",25233,7797502248,4,3,3,9.56,2.39,2.39,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25233,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25233,7797502248,3,3,3,7.17,2.39,2.39,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25233,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25233,7797502248,3,3,3,5.37,1.79,2.39,0,0,1,2009-07-01,2009,7,1,-0.6,-0.251046025104603
"08-07-2009",25233,7797502248,4,4,3,7.16,1.79,2.39,0,0,1,2009-07-08,2009,7,8,-0.6,-0.251046025104603
"15-07-2009",25233,7797502248,4,4,4,7.16,1.79,2.39,0,0,1,2009-07-15,2009,7,15,-0.6,-0.251046025104603
"22-07-2009",25233,7797502248,2,2,2,4.78,2.39,2.39,0,0,0,2009-07-22,2009,7,22,0,0
"07-07-2010",25233,7797502248,3,3,3,6,2,2,0,0,0,2010-07-07,2010,7,7,0,0
"21-07-2010",25233,7797502248,1,1,1,2,2,2,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25233,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-07-28,2010,7,28,0,0
"11-08-2010",25233,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-08-11,2010,8,11,0,0
"25-08-2010",25233,7797502248,1,1,1,2.19,2.19,2.49,0,0,1,2010-08-25,2010,8,25,-0.3,-0.120481927710843
"06-10-2010",25233,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2010-10-06,2010,10,6,0,0
"24-11-2010",25233,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25233,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25233,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25233,7797502248,7,4,4,16.73,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25233,7797502248,6,5,5,14.46,2.41,2.41,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",25233,7797502248,2,2,2,4.88,2.44,2.44,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25233,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25233,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",25233,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25233,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25233,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2011-02-16,2011,2,16,0,0
"02-03-2011",25233,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"16-03-2011",25233,7797502248,4,2,2,9.96,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25233,7797502248,1,1,1,2.49,2.49,2.49,0,1,0,2011-03-23,2011,3,23,0,0
"06-04-2011",25233,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25233,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25233,7797502248,1,1,1,1.99,1.99,2.49,0,1,0,2011-04-20,2011,4,20,-0.5,-0.200803212851406
"27-04-2011",25233,7797502248,1,1,1,1.99,1.99,2.49,0,0,1,2011-04-27,2011,4,27,-0.5,-0.200803212851406
"04-05-2011",25233,7797502248,4,3,2,10.76,2.69,2.49,0,1,0,2011-05-04,2011,5,4,0.2,0.0803212851405621
"11-05-2011",25233,7797502248,2,2,2,5.38,2.69,2.49,0,1,0,2011-05-11,2011,5,11,0.2,0.0803212851405621
"18-05-2011",25233,7797502248,1,1,1,2.69,2.69,2.49,0,1,0,2011-05-18,2011,5,18,0.2,0.0803212851405621
"25-05-2011",25233,7797502248,2,2,2,5.38,2.69,2.49,0,1,0,2011-05-25,2011,5,25,0.2,0.0803212851405621
"01-06-2011",25233,7797502248,1,1,1,2.69,2.69,2.49,0,1,0,2011-06-01,2011,6,1,0.2,0.0803212851405621
"08-06-2011",25233,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-06-08,2011,6,8,0,0
"22-06-2011",25233,7797502248,1,1,1,1.99,1.99,2.69,0,0,1,2011-06-22,2011,6,22,-0.7,-0.260223048327138
"29-06-2011",25233,7797502248,1,1,1,1.99,1.99,2.69,0,0,1,2011-06-29,2011,6,29,-0.7,-0.260223048327138
"06-07-2011",25233,7797502248,3,2,2,5.97,1.99,2.69,0,0,1,2011-07-06,2011,7,6,-0.7,-0.260223048327138
"13-07-2011",25233,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-07-13,2011,7,13,0,0
