"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-09-2010",25021,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25021,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25021,7218063983,7,6,6,31.43,4.49,6.89,1,1,0,2010-09-29,2010,9,29,-2.4,-0.34833091436865
"06-10-2010",25021,7218063983,6,6,6,26.94,4.49,6.89,1,0,0,2010-10-06,2010,10,6,-2.4,-0.34833091436865
"27-10-2010",25021,7218063983,9,9,9,40.32,4.48,6.89,1,1,0,2010-10-27,2010,10,27,-2.41,-0.349782293178519
"03-11-2010",25021,7218063983,6,6,6,26.88,4.48,6.89,1,0,0,2010-11-03,2010,11,3,-2.41,-0.349782293178519
"10-11-2010",25021,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25021,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2010-11-17,2010,11,17,0,0
"08-12-2010",25021,7218063983,22,20,20,98.78,4.49,6.89,0,1,0,2010-12-08,2010,12,8,-2.4,-0.34833091436865
"15-12-2010",25021,7218063983,14,13,13,62.86,4.49,6.89,1,0,0,2010-12-15,2010,12,15,-2.4,-0.34833091436865
"29-12-2010",25021,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2010-12-29,2010,12,29,0,0
"12-01-2011",25021,7218063983,3,3,2,20.67,6.89,6.89,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25021,7218063983,10,10,9,46.9,4.69,6.89,0,1,0,2011-01-19,2011,1,19,-2.2,-0.319303338171263
"26-01-2011",25021,7218063983,7,6,6,32.83,4.69,6.89,1,0,0,2011-01-26,2011,1,26,-2.2,-0.319303338171263
"09-02-2011",25021,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25021,7218063983,3,3,3,20.67,6.89,6.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25021,7218063983,3,2,2,20.67,6.89,6.89,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",25021,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25021,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25021,7218063983,2,2,2,14.18,7.09,7.09,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25021,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25021,7218063983,2,2,2,14.18,7.09,7.09,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25021,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25021,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",25021,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25021,7218063983,19,19,19,90.82,4.78,7.09,1,1,0,2011-05-11,2011,5,11,-2.31,-0.325811001410437
"18-05-2011",25021,7218063983,15,14,14,73.35,4.89,7.09,1,1,0,2011-05-18,2011,5,18,-2.2,-0.310296191819464
"13-07-2011",25021,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25021,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25021,7218063983,3,3,3,14.97,4.99,7.49,1,0,0,2011-07-27,2011,7,27,-2.5,-0.333778371161549
"03-08-2011",25021,7218063983,11,9,6,54.89,4.99,7.49,1,1,0,2011-08-03,2011,8,3,-2.5,-0.333778371161549
"24-08-2011",25021,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-24,2011,8,24,0,0
"14-09-2011",25021,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"05-10-2011",25021,7218063983,7,7,7,34.93,4.99,7.49,0,1,0,2011-10-05,2011,10,5,-2.5,-0.333778371161549
"12-10-2011",25021,7218063983,8,8,8,39.92,4.99,7.49,1,1,0,2011-10-12,2011,10,12,-2.5,-0.333778371161549
"19-10-2011",25021,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"09-11-2011",25021,7218063983,4,3,3,19.68,4.92,7.49,1,0,0,2011-11-09,2011,11,9,-2.57,-0.343124165554072
"16-11-2011",25021,7218063983,9,8,8,45.09,5.01,7.49,1,0,0,2011-11-16,2011,11,16,-2.48,-0.331108144192256
"07-12-2011",25021,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25021,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"04-01-2012",25021,7218063983,3,3,3,15,5,7.49,1,0,0,2012-01-04,2012,1,4,-2.49,-0.332443257676903
