"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-05-2011",4503,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4503,88491212971,11,11,11,32.89,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4503,88491212971,67,61,61,131.99,1.97,2.99,1,0,0,2011-06-01,2011,6,1,-1.02,-0.341137123745819
"08-06-2011",4503,88491212971,20,19,19,59.8,2.99,2.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4503,88491212971,18,18,18,53.82,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4503,88491212971,19,19,19,56.81,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4503,88491212971,23,23,23,68.77,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4503,88491212971,24,23,23,71.76,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4503,88491212971,26,26,26,77.74,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4503,88491212971,30,29,29,89.7,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4503,88491212971,22,22,22,65.78,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4503,88491212971,19,19,19,56.81,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4503,88491212971,29,27,27,86.71,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4503,88491212971,34,33,32,101.66,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4503,88491212971,22,22,22,65.78,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4503,88491212971,19,18,18,56.81,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4503,88491212971,26,25,25,77.74,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4503,88491212971,49,46,45,122.5,2.5,2.99,1,1,0,2011-09-14,2011,9,14,-0.49,-0.163879598662207
"21-09-2011",4503,88491212971,24,24,24,68.64,2.86,2.86,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4503,88491212971,22,22,22,65.34,2.97,2.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4503,88491212971,21,21,21,62.79,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4503,88491212971,16,16,15,47.84,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4503,88491212971,21,19,18,62.79,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4503,88491212971,20,20,20,59.8,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4503,88491212971,15,14,14,44.85,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4503,88491212971,23,21,21,68.77,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4503,88491212971,28,26,26,83.72,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4503,88491212971,36,35,35,103.68,2.88,2.88,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4503,88491212971,23,23,23,65.55,2.85,2.85,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4503,88491212971,26,26,26,74.1,2.85,2.85,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4503,88491212971,22,22,21,62.7,2.85,2.85,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4503,88491212971,28,28,28,79.8,2.85,2.85,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4503,88491212971,23,23,23,65.55,2.85,2.85,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4503,88491212971,43,38,36,96.75,2.25,2.85,0,0,1,2012-01-04,2012,1,4,-0.6,-0.210526315789474
