"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-08-2009",613,88491201426,49,47,46,165.13,3.37,3.37,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",613,88491201426,26,25,25,87.62,3.37,3.37,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",613,88491201426,37,34,33,124.69,3.37,3.37,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",613,88491201426,23,22,21,77.51,3.37,3.37,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",613,88491201426,63,50,48,160.02,2.54,3.37,1,0,0,2009-09-23,2009,9,23,-0.83,-0.246290801186944
"30-09-2009",613,88491201426,38,36,36,128.06,3.37,3.37,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",613,88491201426,33,31,29,111.21,3.37,3.37,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",613,88491201426,28,28,27,94.36,3.37,3.37,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",613,88491201426,50,44,43,168.5,3.37,3.37,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",613,88491201426,53,46,46,178.61,3.37,3.37,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",613,88491201426,40,36,34,134.8,3.37,3.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",613,88491201426,46,40,38,155.02,3.37,3.37,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",613,88491201426,34,30,30,114.58,3.37,3.37,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",613,88491201426,28,27,27,94.36,3.37,3.37,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",613,88491201426,31,29,28,104.47,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",613,88491201426,31,30,30,104.47,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",613,88491201426,38,35,35,128.06,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",613,88491201426,24,23,23,80.88,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",613,88491201426,40,37,35,134.8,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",613,88491201426,35,33,30,117.95,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",613,88491201426,44,41,39,148.28,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",613,88491201426,29,27,27,97.73,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",613,88491201426,50,47,46,168.5,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",613,88491201426,171,136,134,463.41,2.71,3.37,1,0,0,2010-02-03,2010,2,3,-0.66,-0.195845697329377
"10-02-2010",613,88491201426,122,106,103,328.18,2.69,3.37,1,1,0,2010-02-10,2010,2,10,-0.68,-0.201780415430267
"17-02-2010",613,88491201426,49,48,46,165.13,3.37,3.37,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",613,88491201426,39,35,34,131.43,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",613,88491201426,39,39,39,131.43,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",613,88491201426,45,41,39,151.65,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",613,88491201426,19,19,19,64.03,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",613,88491201426,38,36,36,128.06,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",613,88491201426,36,33,33,121.32,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",613,88491201426,35,34,33,114.1,3.26,3.26,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",613,88491201426,45,42,41,151.65,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",613,88491201426,53,52,50,178.61,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",613,88491201426,40,39,39,134.8,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",613,88491201426,48,45,44,161.76,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",613,88491201426,25,23,23,84.25,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",613,88491201426,35,34,34,117.95,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",613,88491201426,46,44,43,155.02,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",613,88491201426,53,49,49,178.61,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",613,88491201426,41,38,36,138.17,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",613,88491201426,46,42,42,155.02,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",613,88491201426,33,31,31,111.21,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",613,88491201426,27,26,26,90.99,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",613,88491201426,27,24,22,86.67,3.21,3.21,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",613,88491201426,33,30,29,105.27,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",613,88491201426,14,13,13,44.66,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",613,88491201426,52,49,46,165.88,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",613,88491201426,121,97,91,304.92,2.52,3.19,1,1,0,2010-08-04,2010,8,4,-0.67,-0.210031347962382
"11-08-2010",613,88491201426,49,44,41,154.84,3.16,3.16,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",613,88491201426,35,31,30,111.65,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",613,88491201426,44,43,42,140.36,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",613,88491201426,38,35,33,121.22,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",613,88491201426,35,32,30,108.5,3.1,3.1,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",613,88491201426,34,33,33,108.46,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",613,88491201426,40,40,39,127.6,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",613,88491201426,39,37,37,124.41,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",613,88491201426,36,31,30,114.84,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",613,88491201426,40,37,36,127.6,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",613,88491201426,53,47,47,169.07,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",613,88491201426,33,31,31,105.27,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",613,88491201426,35,31,31,111.65,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",613,88491201426,45,39,39,143.55,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",613,88491201426,22,22,22,70.18,3.19,3.19,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",613,88491201426,37,35,33,118.03,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",613,88491201426,46,43,43,146.74,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",613,88491201426,52,47,46,164.32,3.16,3.16,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",613,88491201426,39,36,35,124.41,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",613,88491201426,44,37,36,140.36,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",613,88491201426,29,26,26,92.51,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",613,88491201426,49,42,40,156.31,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",613,88491201426,47,43,43,145.23,3.09,3.09,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",613,88491201426,34,31,31,108.46,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",613,88491201426,50,43,41,159.5,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",613,88491201426,41,36,35,130.79,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",613,88491201426,36,33,33,114.84,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",613,88491201426,32,29,29,102.08,3.19,3.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",613,88491201426,37,31,30,118.03,3.19,3.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",613,88491201426,35,29,29,108.5,3.1,3.1,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",613,88491201426,45,38,38,143.55,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",613,88491201426,49,45,45,156.31,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",613,88491201426,88,79,78,220,2.5,3.19,1,1,0,2011-03-23,2011,3,23,-0.69,-0.216300940438871
"30-03-2011",613,88491201426,72,64,64,179.28,2.49,3.19,0,0,1,2011-03-30,2011,3,30,-0.7,-0.219435736677116
"06-04-2011",613,88491201426,31,25,25,98.27,3.17,3.17,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",613,88491201426,18,18,18,57.42,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",613,88491201426,43,40,40,137.17,3.19,3.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",613,88491201426,31,31,28,98.89,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",613,88491201426,46,41,41,146.74,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",613,88491201426,38,34,34,121.22,3.19,3.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",613,88491201426,40,38,38,127.6,3.19,3.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",613,88491201426,23,23,23,73.37,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",613,88491201426,30,27,27,95.7,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",613,88491201426,42,37,35,137.76,3.28,3.28,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",613,88491201426,30,26,26,104.7,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",613,88491201426,14,14,14,48.86,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",613,88491201426,22,19,19,76.78,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",613,88491201426,25,21,21,87.25,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",613,88491201426,13,16,15,42.51,3.27,3.27,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",613,88491201426,20,20,20,69.8,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",613,88491201426,18,17,17,62.82,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",613,88491201426,32,25,23,111.68,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",613,88491201426,18,17,16,59.4,3.3,3.3,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",613,88491201426,26,25,24,90.74,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",613,88491201426,26,24,24,88.92,3.42,3.42,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",613,88491201426,26,28,28,83.72,3.22,3.22,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",613,88491201426,31,28,28,108.19,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",613,88491201426,18,15,15,56.88,3.16,3.16,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",613,88491201426,15,14,14,49.65,3.31,3.31,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",613,88491201426,20,18,18,66.2,3.31,3.31,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",613,88491201426,27,25,23,89.37,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",613,88491201426,123,85,82,301.35,2.45,3.31,1,1,0,2011-10-12,2011,10,12,-0.86,-0.259818731117825
"19-10-2011",613,88491201426,46,41,41,109.94,2.39,3.31,0,0,1,2011-10-19,2011,10,19,-0.92,-0.277945619335347
"26-10-2011",613,88491201426,14,14,14,46.34,3.31,3.31,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",613,88491201426,23,19,19,76.13,3.31,3.31,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",613,88491201426,24,19,19,79.44,3.31,3.31,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",613,88491201426,16,16,15,43.04,2.69,3.31,0,0,1,2011-11-16,2011,11,16,-0.62,-0.187311178247734
"23-11-2011",613,88491201426,13,12,12,43.03,3.31,3.31,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",613,88491201426,29,24,24,92.8,3.2,3.2,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",613,88491201426,22,17,17,72.82,3.31,3.31,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",613,88491201426,21,19,19,69.51,3.31,3.31,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",613,88491201426,25,23,23,79.5,3.18,3.18,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",613,88491201426,21,20,20,69.51,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",613,88491201426,17,17,17,56.27,3.31,3.31,0,0,0,2012-01-04,2012,1,4,0,0
