"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2541,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-01-14,2009,1,14,0,0
"04-02-2009",2541,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2541,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-02-11,2009,2,11,0,0
"18-03-2009",2541,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-03-18,2009,3,18,0,0
"08-04-2009",2541,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2541,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-04-15,2009,4,15,0,0
"10-06-2009",2541,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-10,2009,6,10,0,0
"29-07-2009",2541,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-29,2009,7,29,0,0
"26-08-2009",2541,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-08-26,2009,8,26,0,0
"09-09-2009",2541,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-09,2009,9,9,0,0
"23-09-2009",2541,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-23,2009,9,23,0,0
"07-10-2009",2541,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2541,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-14,2009,10,14,0,0
"28-10-2009",2541,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2541,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2541,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-11-11,2009,11,11,0,0
"16-12-2009",2541,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-12-16,2009,12,16,0,0
"06-01-2010",2541,4116709448,1,1,1,3.99,3.99,4.99,0,0,1,2010-01-06,2010,1,6,-1,-0.200400801603206
"13-01-2010",2541,4116709448,3,3,3,11.97,3.99,4.99,0,0,1,2010-01-13,2010,1,13,-1,-0.200400801603206
"20-01-2010",2541,4116709448,1,1,1,3.99,3.99,4.99,0,0,1,2010-01-20,2010,1,20,-1,-0.200400801603206
"03-02-2010",2541,4116709448,2,2,2,7.98,3.99,4.99,0,0,1,2010-02-03,2010,2,3,-1,-0.200400801603206
"24-03-2010",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-24,2010,3,24,0,0
"21-04-2010",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-04-21,2010,4,21,0,0
"05-05-2010",2541,4116709448,1,1,1,4.29,4.29,4.29,0,0,0,2010-05-05,2010,5,5,0,0
"19-05-2010",2541,4116709448,1,1,1,4.29,4.29,4.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-05-26,2010,5,26,0,0
"16-06-2010",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"14-07-2010",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-07-14,2010,7,14,0,0
"04-08-2010",2541,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2541,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-08-18,2010,8,18,0,0
"22-09-2010",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"03-11-2010",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"08-12-2010",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"29-12-2010",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"16-02-2011",2541,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
