"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",389,3000006340,76,49,47,152.76,2.01,2.92,0,0,1,2009-01-14,2009,1,14,-0.91,-0.311643835616438
"21-01-2009",389,3000006340,12,11,11,33.24,2.77,2.77,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",389,3000006340,18,17,16,52.56,2.92,2.92,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",389,3000006340,24,24,23,70.08,2.92,2.92,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",389,3000006340,10,10,10,29.2,2.92,2.92,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",389,3000006340,11,11,10,32.12,2.92,2.92,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",389,3000006340,9,8,7,26.01,2.89,2.89,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",389,3000006340,11,11,10,32.12,2.92,2.92,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",389,3000006340,12,12,12,35.04,2.92,2.92,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",389,3000006340,10,10,9,29.2,2.92,2.92,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",389,3000006340,11,10,9,32.12,2.92,2.92,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",389,3000006340,26,23,20,67.08,2.58,2.92,0,0,1,2009-04-01,2009,4,1,-0.34,-0.116438356164384
"08-04-2009",389,3000006340,101,60,54,240.38,2.38,2.92,1,0,0,2009-04-08,2009,4,8,-0.54,-0.184931506849315
"15-04-2009",389,3000006340,9,8,7,26.28,2.92,2.92,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",389,3000006340,12,12,12,35.04,2.92,2.92,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",389,3000006340,16,15,14,46.72,2.92,2.92,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",389,3000006340,9,9,8,26.28,2.92,2.92,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",389,3000006340,13,13,13,37.96,2.92,2.92,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",389,3000006340,26,26,23,75.92,2.92,2.92,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",389,3000006340,39,38,37,90.48,2.32,2.92,1,1,0,2009-05-27,2009,5,27,-0.6,-0.205479452054795
"03-06-2009",389,3000006340,35,32,25,85.05,2.43,2.92,1,1,0,2009-06-03,2009,6,3,-0.49,-0.167808219178082
"10-06-2009",389,3000006340,20,18,16,58.4,2.92,2.92,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",389,3000006340,15,15,14,43.8,2.92,2.92,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",389,3000006340,17,17,16,49.64,2.92,2.92,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",389,3000006340,14,14,11,39.48,2.82,2.82,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",389,3000006340,13,13,12,37.96,2.92,2.92,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",389,3000006340,14,14,12,38.36,2.74,2.74,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",389,3000006340,18,18,18,48.6,2.7,2.7,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",389,3000006340,11,11,10,32.12,2.92,2.92,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",389,3000006340,12,12,12,35.04,2.92,2.92,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",389,3000006340,11,11,11,32.12,2.92,2.92,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",389,3000006340,25,24,24,73,2.92,2.92,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",389,3000006340,140,99,93,284.2,2.03,2.92,1,1,0,2009-08-26,2009,8,26,-0.89,-0.304794520547945
"02-09-2009",389,3000006340,94,72,70,188.94,2.01,2.92,1,0,0,2009-09-02,2009,9,2,-0.91,-0.311643835616438
"09-09-2009",389,3000006340,69,61,60,136.62,1.98,2.92,0,0,1,2009-09-09,2009,9,9,-0.94,-0.321917808219178
"16-09-2009",389,3000006340,50,46,44,102.5,2.05,2.92,0,0,1,2009-09-16,2009,9,16,-0.87,-0.297945205479452
"23-09-2009",389,3000006340,23,22,20,64.86,2.82,2.82,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",389,3000006340,11,11,9,32.12,2.92,2.92,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",389,3000006340,22,22,16,64.24,2.92,2.92,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",389,3000006340,13,12,11,37.96,2.92,2.92,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",389,3000006340,13,13,13,37.96,2.92,2.92,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",389,3000006340,17,16,15,49.64,2.92,2.92,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",389,3000006340,19,19,14,55.48,2.92,2.92,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",389,3000006340,18,17,17,52.56,2.92,2.92,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",389,3000006340,74,48,45,185.74,2.51,2.92,1,0,0,2009-11-18,2009,11,18,-0.41,-0.14041095890411
