"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-11-2009",2281,3800039118,41,39,39,102.91,2.51,3.32,0,0,1,2009-11-04,2009,11,4,-0.81,-0.243975903614458
"11-11-2009",2281,3800039118,31,30,30,102.92,3.32,3.32,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2281,3800039118,25,25,25,83,3.32,3.32,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2281,3800039118,88,75,75,220,2.5,3.32,1,1,0,2009-11-25,2009,11,25,-0.82,-0.246987951807229
"02-12-2009",2281,3800039118,89,83,81,222.5,2.5,3.32,0,1,0,2009-12-02,2009,12,2,-0.82,-0.246987951807229
"09-12-2009",2281,3800039118,166,133,131,302.12,1.82,3.32,1,0,0,2009-12-09,2009,12,9,-1.5,-0.451807228915663
"16-12-2009",2281,3800039118,19,19,19,60.61,3.19,3.19,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2281,3800039118,31,30,30,98.89,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2281,3800039118,13,13,13,41.47,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2281,3800039118,29,29,29,86.71,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2281,3800039118,44,41,41,131.56,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2281,3800039118,34,33,32,101.66,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2281,3800039118,37,35,34,110.63,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2281,3800039118,35,34,33,104.65,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2281,3800039118,47,46,44,140.53,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2281,3800039118,36,35,35,107.64,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2281,3800039118,29,27,27,86.71,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2281,3800039118,170,146,141,425,2.5,2.99,1,1,0,2010-03-03,2010,3,3,-0.49,-0.163879598662207
"10-03-2010",2281,3800039118,32,30,30,94.72,2.96,2.96,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2281,3800039118,14,14,14,41.86,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2281,3800039118,25,25,23,74.75,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2281,3800039118,17,17,17,50.83,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2281,3800039118,27,26,26,80.73,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2281,3800039118,33,30,30,98.67,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2281,3800039118,31,30,30,92.69,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2281,3800039118,194,179,174,382.18,1.97,2.99,1,1,0,2010-04-28,2010,4,28,-1.02,-0.341137123745819
"05-05-2010",2281,3800039118,128,120,117,253.44,1.98,2.99,0,0,1,2010-05-05,2010,5,5,-1.01,-0.337792642140468
"12-05-2010",2281,3800039118,216,201,195,429.84,1.99,2.99,1,1,0,2010-05-12,2010,5,12,-1,-0.334448160535117
"19-05-2010",2281,3800039118,140,130,130,277.2,1.98,2.99,0,1,0,2010-05-19,2010,5,19,-1.01,-0.337792642140468
"26-05-2010",2281,3800039118,11,11,11,32.89,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2281,3800039118,24,23,23,71.76,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2281,3800039118,39,39,39,116.61,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2281,3800039118,91,79,77,229.32,2.52,2.99,1,1,0,2010-06-16,2010,6,16,-0.47,-0.157190635451505
"23-06-2010",2281,3800039118,55,49,49,137.5,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",2281,3800039118,29,29,28,86.71,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"14-07-2010",2281,3800039118,35,36,35,104.65,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2281,3800039118,38,38,38,113.62,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2281,3800039118,44,44,42,131.56,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2281,3800039118,30,27,27,89.7,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2281,3800039118,29,29,29,86.71,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2281,3800039118,48,45,45,143.52,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2281,3800039118,21,20,20,62.79,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2281,3800039118,30,30,30,89.7,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2281,3800039118,12,12,12,37.08,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2281,3800039118,17,17,16,52.53,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2281,3800039118,21,20,19,64.89,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2281,3800039118,29,28,28,89.61,3.09,3.09,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2281,3800039118,24,19,19,74.16,3.09,3.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2281,3800039118,123,112,111,244.77,1.99,3.09,1,1,0,2010-10-13,2010,10,13,-1.1,-0.355987055016181
"20-10-2010",2281,3800039118,129,122,120,258,2,3.09,1,1,0,2010-10-20,2010,10,20,-1.09,-0.352750809061489
"27-10-2010",2281,3800039118,38,37,37,117.42,3.09,3.09,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2281,3800039118,31,29,29,95.79,3.09,3.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2281,3800039118,38,37,37,117.42,3.09,3.09,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2281,3800039118,32,32,31,98.88,3.09,3.09,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2281,3800039118,25,25,24,82.75,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2281,3800039118,33,32,31,109.56,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2281,3800039118,26,26,25,86.32,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2281,3800039118,24,23,22,79.68,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2281,3800039118,23,22,22,76.36,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2281,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2281,3800039118,31,33,33,102.92,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2281,3800039118,51,48,48,169.32,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2281,3800039118,33,33,33,109.56,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2281,3800039118,42,42,41,139.44,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2281,3800039118,143,121,120,357.5,2.5,3.32,1,1,0,2011-02-02,2011,2,2,-0.82,-0.246987951807229
"09-02-2011",2281,3800039118,126,112,108,313.74,2.49,3.32,1,1,0,2011-02-09,2011,2,9,-0.83,-0.25
"16-02-2011",2281,3800039118,25,25,25,83,3.32,3.32,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2281,3800039118,26,26,26,86.32,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2281,3800039118,31,29,29,102.92,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2281,3800039118,36,35,35,119.52,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2281,3800039118,27,27,26,89.64,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2281,3800039118,30,30,30,99.6,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2281,3800039118,28,24,24,92.12,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2281,3800039118,21,21,21,69.72,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2281,3800039118,19,19,19,63.08,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2281,3800039118,20,19,19,66.4,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2281,3800039118,22,22,22,73.04,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2281,3800039118,217,204,200,427.49,1.97,3.32,1,1,0,2011-05-04,2011,5,4,-1.35,-0.406626506024096
"11-05-2011",2281,3800039118,169,154,154,334.62,1.98,3.32,1,0,0,2011-05-11,2011,5,11,-1.34,-0.403614457831325
"18-05-2011",2281,3800039118,188,173,170,372.24,1.98,3.32,1,0,0,2011-05-18,2011,5,18,-1.34,-0.403614457831325
"25-05-2011",2281,3800039118,102,87,87,201.96,1.98,3.32,1,0,0,2011-05-25,2011,5,25,-1.34,-0.403614457831325
"01-06-2011",2281,3800039118,19,19,19,63.08,3.32,3.32,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2281,3800039118,19,19,19,63.08,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2281,3800039118,24,26,25,79.68,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2281,3800039118,52,51,51,156,3,3,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2281,3800039118,21,21,20,61.74,2.94,2.94,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2281,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2281,3800039118,20,18,18,67.4,3.37,3.37,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2281,3800039118,200,141,140,396,1.98,3.37,1,1,0,2011-07-20,2011,7,20,-1.39,-0.412462908011869
"27-07-2011",2281,3800039118,199,143,142,370.14,1.86,3.37,1,1,0,2011-07-27,2011,7,27,-1.51,-0.448071216617211
"03-08-2011",2281,3800039118,18,18,18,60.84,3.38,3.38,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2281,3800039118,34,34,33,114.92,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2281,3800039118,18,18,18,60.84,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2281,3800039118,15,15,15,50.7,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2281,3800039118,13,13,13,43.94,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2281,3800039118,19,19,19,64.22,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2281,3800039118,20,20,20,67.6,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2281,3800039118,22,21,20,74.36,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2281,3800039118,24,24,24,81.12,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2281,3800039118,15,15,15,53.25,3.55,3.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2281,3800039118,17,17,17,60.35,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2281,3800039118,18,18,18,63.9,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2281,3800039118,17,17,17,60.35,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2281,3800039118,63,56,55,158.76,2.52,3.55,1,1,0,2011-11-02,2011,11,2,-1.03,-0.290140845070422
"09-11-2011",2281,3800039118,9,9,9,29.43,3.27,3.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2281,3800039118,11,11,11,38.39,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2281,3800039118,4,4,4,13.96,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2281,3800039118,20,20,20,69.8,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2281,3800039118,260,228,224,520,2,3.49,1,1,0,2011-12-07,2011,12,7,-1.49,-0.426934097421203
"14-12-2011",2281,3800039118,242,214,206,481.58,1.99,3.49,1,1,0,2011-12-14,2011,12,14,-1.5,-0.429799426934097
"21-12-2011",2281,3800039118,17,17,17,56.1,3.3,3.3,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2281,3800039118,25,24,24,87.25,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2281,3800039118,8,10,10,27.92,3.49,3.49,0,0,0,2012-01-04,2012,1,4,0,0
