"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",8263,1111009507,23,20,19,27.14,1.18,1.18,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",8263,1111009507,26,23,23,25.48,0.98,1.18,1,0,0,2009-01-21,2009,1,21,-0.2,-0.169491525423729
"28-01-2009",8263,1111009507,18,17,16,17.82,0.99,1.18,0,0,1,2009-01-28,2009,1,28,-0.19,-0.161016949152542
"04-02-2009",8263,1111009507,16,14,14,18.88,1.18,1.18,0,1,0,2009-02-04,2009,2,4,0,0
"11-02-2009",8263,1111009507,24,23,23,27.6,1.15,1.18,0,1,0,2009-02-11,2009,2,11,-0.03,-0.0254237288135593
"18-02-2009",8263,1111009507,14,14,14,16.24,1.16,1.16,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",8263,1111009507,25,25,25,29.5,1.18,1.16,0,1,0,2009-02-25,2009,2,25,0.02,0.0172413793103448
"04-03-2009",8263,1111009507,39,18,18,38.61,0.99,1.16,1,1,0,2009-03-04,2009,3,4,-0.17,-0.146551724137931
"11-03-2009",8263,1111009507,23,21,21,25.76,1.12,1.12,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",8263,1111009507,13,13,13,15.08,1.16,1.16,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",8263,1111009507,28,28,28,29.4,1.05,1.05,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",8263,1111009507,32,29,29,37.76,1.18,1.18,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",8263,1111009507,18,17,17,19.98,1.11,1.11,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",8263,1111009507,21,20,20,23.94,1.14,1.14,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",8263,1111009507,21,20,20,24.78,1.18,1.18,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",8263,1111009507,17,17,17,19.72,1.16,1.16,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",8263,1111009507,23,21,21,26.91,1.17,1.17,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",8263,1111009507,22,22,22,25.74,1.17,1.17,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",8263,1111009507,19,18,18,19.19,1.01,1.17,0,0,1,2009-05-20,2009,5,20,-0.16,-0.136752136752137
"27-05-2009",8263,1111009507,20,19,19,19.4,0.97,1.17,0,0,1,2009-05-27,2009,5,27,-0.2,-0.170940170940171
"03-06-2009",8263,1111009507,18,18,18,17.64,0.98,1.17,0,0,1,2009-06-03,2009,6,3,-0.19,-0.162393162393162
"10-06-2009",8263,1111009507,27,25,25,26.19,0.97,1.17,0,0,1,2009-06-10,2009,6,10,-0.2,-0.170940170940171
"17-06-2009",8263,1111009507,23,23,23,22.54,0.98,1.17,0,0,1,2009-06-17,2009,6,17,-0.19,-0.162393162393162
"24-06-2009",8263,1111009507,14,14,14,13.72,0.98,1.17,0,0,1,2009-06-24,2009,6,24,-0.19,-0.162393162393162
"01-07-2009",8263,1111009507,13,12,12,12.61,0.97,0.97,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",8263,1111009507,26,23,23,25.74,0.99,0.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",8263,1111009507,21,20,19,20.58,0.98,0.98,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",8263,1111009507,12,12,12,11.64,0.97,0.97,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",8263,1111009507,14,14,14,13.72,0.98,0.97,0,1,0,2009-07-29,2009,7,29,0.01,0.0103092783505155
"05-08-2009",8263,1111009507,14,14,14,13.72,0.98,0.97,0,1,0,2009-08-05,2009,8,5,0.01,0.0103092783505155
"12-08-2009",8263,1111009507,6,5,5,5.94,0.99,0.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",8263,1111009507,1,1,1,0.89,0.89,0.99,0,1,0,2009-08-19,2009,8,19,-0.1,-0.101010101010101
"26-08-2009",8263,1111009507,1,1,1,0.99,0.99,0.99,0,0,0,2009-08-26,2009,8,26,0,0
"08-06-2011",8263,1111009507,3,3,3,3.75,1.25,1.25,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8263,1111009507,7,7,7,8.47,1.21,1.21,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8263,1111009507,10,10,9,12.4,1.24,1.21,0,1,0,2011-06-22,2011,6,22,0.03,0.0247933884297521
"29-06-2011",8263,1111009507,6,5,5,7.14,1.19,1.19,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8263,1111009507,4,4,4,4.76,1.19,1.19,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8263,1111009507,12,11,11,14.88,1.24,1.24,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8263,1111009507,11,11,11,13.53,1.23,1.23,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8263,1111009507,14,11,11,13.58,0.97,1.23,0,0,1,2011-07-27,2011,7,27,-0.26,-0.211382113821138
"03-08-2011",8263,1111009507,24,22,21,23.52,0.98,1.23,0,1,0,2011-08-03,2011,8,3,-0.25,-0.203252032520325
"10-08-2011",8263,1111009507,12,11,11,11.04,0.92,1.23,0,0,1,2011-08-10,2011,8,10,-0.31,-0.252032520325203
"17-08-2011",8263,1111009507,9,8,8,10.08,1.12,1.12,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8263,1111009507,13,12,12,15.73,1.21,1.21,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8263,1111009507,15,15,14,18.15,1.21,1.21,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8263,1111009507,16,15,14,19.04,1.19,1.19,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8263,1111009507,16,12,12,19.52,1.22,1.22,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8263,1111009507,18,16,15,21.6,1.2,1.2,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8263,1111009507,10,9,7,11.9,1.19,1.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8263,1111009507,16,14,13,19.04,1.19,1.19,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8263,1111009507,13,11,11,15.86,1.22,1.22,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8263,1111009507,13,11,11,15.73,1.21,1.21,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8263,1111009507,16,17,16,19.04,1.19,1.19,0,0,0,2011-10-26,2011,10,26,0,0
