"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",13837,7218063983,2,2,2,11.78,5.89,6.79,0,0,1,2009-01-14,2009,1,14,-0.9,-0.132547864506627
"21-01-2009",13837,7218063983,2,2,2,13.58,6.79,6.79,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",13837,7218063983,1,1,1,6.79,6.79,6.79,0,0,0,2009-01-28,2009,1,28,0,0
"11-02-2009",13837,7218063983,9,6,6,44.91,4.99,6.79,1,1,0,2009-02-11,2009,2,11,-1.8,-0.265095729013255
"18-02-2009",13837,7218063983,10,10,10,49.9,4.99,6.79,0,1,0,2009-02-18,2009,2,18,-1.8,-0.265095729013255
"25-02-2009",13837,7218063983,3,2,2,20.37,6.79,6.79,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",13837,7218063983,4,4,4,27.16,6.79,6.79,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",13837,7218063983,20,15,15,89.8,4.49,6.79,1,1,0,2009-03-11,2009,3,11,-2.3,-0.338733431516937
"14-10-2009",13837,7218063983,9,9,9,44.91,4.99,NA,1,1,0,2009-10-14,2009,10,14,NA,NA
"21-10-2009",13837,7218063983,15,14,14,74.85,4.99,4.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13837,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13837,7218063983,4,4,4,25.96,6.49,6.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13837,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13837,7218063983,6,5,5,38.94,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13837,7218063983,4,3,3,25.96,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13837,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13837,7218063983,10,8,8,64.9,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13837,7218063983,5,5,5,32.45,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13837,7218063983,6,5,5,38.94,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13837,7218063983,8,8,8,51.92,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13837,7218063983,21,16,15,83.79,3.99,6.49,1,1,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",13837,7218063983,2,2,2,7.98,3.99,6.49,1,0,0,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",13837,7218063983,5,5,5,32.45,6.49,6.49,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13837,7218063983,4,4,4,25.96,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13837,7218063983,4,4,4,29.16,7.29,7.29,0,0,0,2010-02-03,2010,2,3,0,0
