"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",21479,3800031838,30,30,30,78,2.6,2.6,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21479,3800031838,31,31,31,89.59,2.89,2.89,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21479,3800031838,50,50,49,144.5,2.89,2.89,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21479,3800031838,72,69,69,182.16,2.53,2.89,0,0,1,2009-08-12,2009,8,12,-0.36,-0.124567474048443
"19-08-2009",21479,3800031838,237,174,168,580.65,2.45,2.89,1,1,0,2009-08-19,2009,8,19,-0.44,-0.152249134948097
"26-08-2009",21479,3800031838,63,56,56,170.73,2.71,2.71,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21479,3800031838,62,54,52,166.78,2.69,2.69,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21479,3800031838,40,38,37,109.2,2.73,2.73,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21479,3800031838,46,45,45,126.96,2.76,2.76,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21479,3800031838,41,38,38,109.88,2.68,2.68,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21479,3800031838,29,29,29,83.81,2.89,2.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21479,3800031838,42,40,40,121.38,2.89,2.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21479,3800031838,39,39,39,109.98,2.82,2.82,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21479,3800031838,41,39,39,115.62,2.82,2.82,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21479,3800031838,41,41,40,118.49,2.89,2.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21479,3800031838,29,28,28,83.81,2.89,2.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21479,3800031838,48,49,46,124.32,2.59,2.89,0,0,1,2009-11-11,2009,11,11,-0.3,-0.103806228373703
"18-11-2009",21479,3800031838,59,58,57,158.71,2.69,2.69,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21479,3800031838,149,134,133,369.52,2.48,2.69,1,1,0,2009-11-25,2009,11,25,-0.21,-0.0780669144981413
"02-12-2009",21479,3800031838,136,121,118,338.64,2.49,2.69,1,1,0,2009-12-02,2009,12,2,-0.2,-0.0743494423791821
"09-12-2009",21479,3800031838,303,199,179,502.98,1.66,2.69,1,0,0,2009-12-09,2009,12,9,-1.03,-0.382899628252788
"16-12-2009",21479,3800031838,64,60,57,167.68,2.62,2.62,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21479,3800031838,47,46,46,115.15,2.45,2.45,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21479,3800031838,57,49,48,127.11,2.23,2.45,1,0,0,2009-12-30,2009,12,30,-0.22,-0.089795918367347
"06-01-2010",21479,3800031838,45,44,44,134.55,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21479,3800031838,50,49,48,149.5,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21479,3800031838,27,27,26,80.73,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21479,3800031838,53,51,50,158.47,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21479,3800031838,33,34,34,98.67,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21479,3800031838,43,43,43,107.93,2.51,2.99,0,0,1,2010-02-10,2010,2,10,-0.48,-0.160535117056856
"17-02-2010",21479,3800031838,45,45,42,116.55,2.59,2.99,0,0,1,2010-02-17,2010,2,17,-0.4,-0.133779264214047
"24-02-2010",21479,3800031838,33,29,29,90.09,2.73,2.73,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21479,3800031838,355,280,268,883.95,2.49,2.73,0,1,0,2010-03-03,2010,3,3,-0.24,-0.0879120879120878
"10-03-2010",21479,3800031838,57,56,56,166.44,2.92,2.92,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21479,3800031838,28,28,28,83.72,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21479,3800031838,30,30,30,71.7,2.39,2.99,0,0,1,2010-03-24,2010,3,24,-0.6,-0.20066889632107
"31-03-2010",21479,3800031838,32,21,21,92.8,2.9,2.9,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21479,3800031838,49,49,48,143.57,2.93,2.93,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21479,3800031838,47,47,47,140.53,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21479,3800031838,60,60,60,173.4,2.89,2.89,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21479,3800031838,225,201,188,447.75,1.99,2.89,1,1,0,2010-04-28,2010,4,28,-0.9,-0.311418685121107
"05-05-2010",21479,3800031838,199,174,168,396.01,1.99,2.89,0,0,1,2010-05-05,2010,5,5,-0.9,-0.311418685121107
"12-05-2010",21479,3800031838,238,209,206,464.1,1.95,2.89,1,1,0,2010-05-12,2010,5,12,-0.94,-0.325259515570934
"19-05-2010",21479,3800031838,234,219,211,463.32,1.98,2.89,1,1,0,2010-05-19,2010,5,19,-0.91,-0.314878892733564
"26-05-2010",21479,3800031838,49,49,48,144.55,2.95,2.95,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21479,3800031838,53,52,52,158.47,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21479,3800031838,126,112,108,376.74,2.99,2.99,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21479,3800031838,210,193,188,533.4,2.54,2.99,0,0,1,2010-06-16,2010,6,16,-0.45,-0.150501672240803
"23-06-2010",21479,3800031838,117,110,107,291.33,2.49,2.99,0,1,0,2010-06-23,2010,6,23,-0.5,-0.167224080267559
"30-06-2010",21479,3800031838,74,70,68,220.52,2.98,2.99,0,1,0,2010-06-30,2010,6,30,-0.0100000000000002,-0.00334448160535125
"07-07-2010",21479,3800031838,76,74,74,224.2,2.95,2.95,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21479,3800031838,187,169,166,375.87,2.01,2.95,1,1,0,2010-07-14,2010,7,14,-0.94,-0.31864406779661
"21-07-2010",21479,3800031838,40,38,37,117.6,2.94,2.94,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21479,3800031838,40,39,39,119.6,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21479,3800031838,32,31,30,95.68,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"18-08-2010",21479,3800031838,26,26,26,74.88,2.88,2.88,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21479,3800031838,40,40,40,116.8,2.92,2.92,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21479,3800031838,40,39,39,119.6,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21479,3800031838,39,38,38,116.61,2.99,2.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21479,3800031838,56,53,52,167.44,2.99,2.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21479,3800031838,43,43,42,128.57,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21479,3800031838,23,23,23,68.77,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21479,3800031838,46,42,42,137.54,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21479,3800031838,41,41,41,122.59,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21479,3800031838,64,60,59,191.36,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21479,3800031838,44,42,42,131.56,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21479,3800031838,53,52,51,158.47,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21479,3800031838,34,34,34,101.66,2.99,2.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21479,3800031838,23,23,23,62.79,2.73,2.73,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21479,3800031838,42,40,40,122.64,2.92,2.73,0,1,0,2010-11-24,2010,11,24,0.19,0.0695970695970696
"01-12-2010",21479,3800031838,37,36,36,110.63,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21479,3800031838,42,41,39,125.58,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21479,3800031838,52,51,50,152.36,2.93,2.93,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21479,3800031838,41,41,41,119.72,2.92,2.92,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21479,3800031838,30,30,30,86.7,2.89,2.89,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21479,3800031838,48,48,48,140.64,2.93,2.93,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21479,3800031838,53,52,52,155.29,2.93,2.93,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21479,3800031838,45,45,44,131.4,2.92,2.92,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21479,3800031838,35,33,33,104.65,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21479,3800031838,43,42,42,128.57,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21479,3800031838,48,46,45,143.52,2.99,2.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21479,3800031838,139,120,119,346.11,2.49,2.99,1,1,0,2011-02-16,2011,2,16,-0.5,-0.167224080267559
"23-02-2011",21479,3800031838,153,133,130,382.5,2.5,2.99,0,1,0,2011-02-23,2011,2,23,-0.49,-0.163879598662207
"02-03-2011",21479,3800031838,138,114,112,345,2.5,2.99,0,1,0,2011-03-02,2011,3,2,-0.49,-0.163879598662207
"09-03-2011",21479,3800031838,73,71,71,216.08,2.96,2.99,0,1,0,2011-03-09,2011,3,9,-0.0300000000000002,-0.0100334448160536
"16-03-2011",21479,3800031838,74,69,68,218.3,2.95,2.99,0,1,0,2011-03-16,2011,3,16,-0.04,-0.0133779264214047
"23-03-2011",21479,3800031838,63,62,62,188.37,2.99,2.99,0,1,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21479,3800031838,59,56,56,176.41,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21479,3800031838,22,22,22,65.78,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21479,3800031838,30,29,29,89.7,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21479,3800031838,33,33,32,95.7,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21479,3800031838,38,36,36,113.62,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21479,3800031838,41,41,40,122.59,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21479,3800031838,40,39,38,116.8,2.92,2.92,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21479,3800031838,37,34,33,110.63,2.99,2.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21479,3800031838,57,55,54,167.58,2.94,2.94,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21479,3800031838,44,44,44,122.76,2.79,2.79,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21479,3800031838,70,68,66,209.3,2.99,2.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21479,3800031838,49,48,48,143.57,2.93,2.93,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21479,3800031838,157,144,140,438.03,2.79,2.93,1,1,0,2011-06-22,2011,6,22,-0.14,-0.0477815699658703
"29-06-2011",21479,3800031838,137,129,126,384.97,2.81,2.93,1,1,0,2011-06-29,2011,6,29,-0.12,-0.0409556313993174
"06-07-2011",21479,3800031838,64,63,62,188.16,2.94,2.94,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21479,3800031838,74,74,72,221.26,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21479,3800031838,58,58,56,173.42,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21479,3800031838,53,53,52,158.47,2.99,2.99,0,1,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21479,3800031838,73,69,68,218.27,2.99,2.99,0,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21479,3800031838,65,62,61,192.4,2.96,2.99,0,1,0,2011-08-10,2011,8,10,-0.0300000000000002,-0.0100334448160536
"17-08-2011",21479,3800031838,94,90,90,272.6,2.9,2.99,0,1,0,2011-08-17,2011,8,17,-0.0900000000000003,-0.0301003344481606
"24-08-2011",21479,3800031838,51,50,50,152.49,2.99,2.99,0,1,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21479,3800031838,53,53,52,158.47,2.99,2.99,0,1,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21479,3800031838,64,60,58,188.16,2.94,2.94,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21479,3800031838,66,65,65,197.34,2.99,2.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21479,3800031838,46,45,43,137.54,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21479,3800031838,46,46,44,131.56,2.86,2.86,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21479,3800031838,67,67,66,200.33,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21479,3800031838,62,62,62,182.28,2.94,2.94,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21479,3800031838,58,55,55,170.52,2.94,2.94,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21479,3800031838,66,65,65,196.68,2.98,2.98,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21479,3800031838,45,45,45,129.6,2.88,2.98,1,0,0,2011-11-02,2011,11,2,-0.1,-0.0335570469798658
"09-11-2011",21479,3800031838,39,39,39,113.49,2.91,2.91,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21479,3800031838,58,57,56,170.52,2.94,2.94,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21479,3800031838,56,55,52,161.28,2.88,2.88,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21479,3800031838,49,48,48,146.51,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21479,3800031838,180,162,158,360,2,2.99,1,1,0,2011-12-07,2011,12,7,-0.99,-0.331103678929766
"14-12-2011",21479,3800031838,211,189,186,419.89,1.99,2.99,1,0,0,2011-12-14,2011,12,14,-1,-0.334448160535117
"21-12-2011",21479,3800031838,79,78,77,233.05,2.95,2.95,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21479,3800031838,60,58,58,179.4,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21479,3800031838,96,94,92,276.48,2.88,2.88,0,0,0,2012-01-04,2012,1,4,0,0
