"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-09-2009",19265,3800039118,32,31,31,102.08,3.19,3.19,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19265,3800039118,22,20,19,70.18,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19265,3800039118,21,20,20,66.99,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19265,3800039118,16,16,16,51.04,3.19,3.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19265,3800039118,21,20,20,66.99,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19265,3800039118,141,127,124,353.91,2.51,3.19,0,1,0,2009-10-14,2009,10,14,-0.68,-0.213166144200627
"21-10-2009",19265,3800039118,40,39,39,99.6,2.49,3.19,0,0,1,2009-10-21,2009,10,21,-0.7,-0.219435736677116
"28-10-2009",19265,3800039118,39,38,38,97.11,2.49,3.19,0,0,1,2009-10-28,2009,10,28,-0.7,-0.219435736677116
"04-11-2009",19265,3800039118,44,42,42,109.56,2.49,3.19,0,0,1,2009-11-04,2009,11,4,-0.7,-0.219435736677116
"11-11-2009",19265,3800039118,34,33,33,108.46,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19265,3800039118,20,20,20,63.8,3.19,3.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19265,3800039118,84,79,77,210,2.5,3.19,1,1,0,2009-11-25,2009,11,25,-0.69,-0.216300940438871
"02-12-2009",19265,3800039118,88,80,79,220,2.5,3.19,0,1,0,2009-12-02,2009,12,2,-0.69,-0.216300940438871
"09-12-2009",19265,3800039118,454,341,332,771.8,1.7,3.19,1,0,0,2009-12-09,2009,12,9,-1.49,-0.467084639498433
"16-12-2009",19265,3800039118,23,23,23,73.37,3.19,3.19,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19265,3800039118,19,17,17,60.61,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19265,3800039118,17,17,17,54.23,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19265,3800039118,16,16,16,51.04,3.19,3.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19265,3800039118,34,33,33,108.46,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19265,3800039118,14,12,12,44.66,3.19,3.19,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19265,3800039118,5,4,4,15.95,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19265,3800039118,12,12,12,38.28,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19265,3800039118,27,27,27,86.13,3.19,3.19,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19265,3800039118,19,18,18,60.61,3.19,3.19,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19265,3800039118,10,10,10,31.9,3.19,3.19,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19265,3800039118,220,176,174,547.8,2.49,3.19,1,1,0,2010-03-03,2010,3,3,-0.7,-0.219435736677116
"10-03-2010",19265,3800039118,15,14,14,47.85,3.19,3.19,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19265,3800039118,3,3,3,9.57,3.19,3.19,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19265,3800039118,10,10,10,31.9,3.19,3.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19265,3800039118,14,14,14,44.66,3.19,3.19,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19265,3800039118,11,9,9,35.09,3.19,3.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19265,3800039118,19,19,19,60.61,3.19,3.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19265,3800039118,25,23,21,79.75,3.19,3.19,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19265,3800039118,377,336,328,742.69,1.97,3.19,1,0,0,2010-04-28,2010,4,28,-1.22,-0.382445141065831
"05-05-2010",19265,3800039118,292,271,267,575.24,1.97,3.19,0,1,0,2010-05-05,2010,5,5,-1.22,-0.382445141065831
"12-05-2010",19265,3800039118,346,318,308,685.08,1.98,3.19,1,1,0,2010-05-12,2010,5,12,-1.21,-0.379310344827586
"19-05-2010",19265,3800039118,278,255,253,547.66,1.97,3.19,0,1,0,2010-05-19,2010,5,19,-1.22,-0.382445141065831
"26-05-2010",19265,3800039118,17,17,16,35.19,2.07,3.19,0,0,1,2010-05-26,2010,5,26,-1.12,-0.351097178683386
"02-06-2010",19265,3800039118,31,29,29,62,2,3.19,0,1,0,2010-06-02,2010,6,2,-1.19,-0.373040752351097
"09-06-2010",19265,3800039118,31,31,31,96.41,3.11,3.11,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19265,3800039118,125,115,114,312.5,2.5,3.11,1,1,0,2010-06-16,2010,6,16,-0.61,-0.196141479099678
"23-06-2010",19265,3800039118,63,58,58,157.5,2.5,3.11,0,1,0,2010-06-23,2010,6,23,-0.61,-0.196141479099678
"30-06-2010",19265,3800039118,9,10,10,27.36,3.04,3.04,0,0,0,2010-06-30,2010,6,30,0,0
"14-07-2010",19265,3800039118,4,4,4,12.76,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19265,3800039118,21,20,20,66.99,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19265,3800039118,10,10,10,31.9,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19265,3800039118,20,19,18,63.8,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19265,3800039118,21,21,21,66.99,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19265,3800039118,17,17,17,54.23,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19265,3800039118,13,13,13,41.47,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19265,3800039118,11,11,11,35.09,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19265,3800039118,13,13,13,43.16,3.32,3.32,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19265,3800039118,24,23,23,79.68,3.32,3.32,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19265,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19265,3800039118,6,6,6,19.92,3.32,3.32,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19265,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19265,3800039118,181,177,175,362,2,3.32,1,1,0,2010-10-13,2010,10,13,-1.32,-0.397590361445783
"20-10-2010",19265,3800039118,122,108,106,242.78,1.99,3.32,1,0,0,2010-10-20,2010,10,20,-1.33,-0.400602409638554
"27-10-2010",19265,3800039118,16,15,15,53.12,3.32,3.32,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19265,3800039118,14,14,14,46.48,3.32,3.32,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19265,3800039118,29,29,28,96.28,3.32,3.32,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19265,3800039118,21,21,21,69.72,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19265,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19265,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19265,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19265,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19265,3800039118,11,12,11,36.52,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19265,3800039118,14,14,14,46.48,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19265,3800039118,14,14,14,45.78,3.27,3.27,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19265,3800039118,38,37,37,126.16,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19265,3800039118,14,13,13,46.48,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19265,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19265,3800039118,149,135,133,372.5,2.5,3.32,1,1,0,2011-02-02,2011,2,2,-0.82,-0.246987951807229
"09-02-2011",19265,3800039118,133,119,118,331.17,2.49,3.32,1,1,0,2011-02-09,2011,2,9,-0.83,-0.25
"16-02-2011",19265,3800039118,23,23,23,72.22,3.14,3.14,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19265,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19265,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19265,3800039118,27,26,26,89.64,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19265,3800039118,20,19,19,66.4,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19265,3800039118,13,13,13,43.16,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19265,3800039118,21,21,20,68.88,3.28,3.28,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19265,3800039118,14,14,14,46.48,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19265,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19265,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19265,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19265,3800039118,284,253,248,562.32,1.98,3.32,1,0,0,2011-05-04,2011,5,4,-1.34,-0.403614457831325
"11-05-2011",19265,3800039118,292,252,243,578.16,1.98,3.32,1,1,0,2011-05-11,2011,5,11,-1.34,-0.403614457831325
"18-05-2011",19265,3800039118,290,270,266,574.2,1.98,3.32,1,1,0,2011-05-18,2011,5,18,-1.34,-0.403614457831325
"25-05-2011",19265,3800039118,204,179,175,410.04,2.01,3.32,1,1,0,2011-05-25,2011,5,25,-1.31,-0.394578313253012
"01-06-2011",19265,3800039118,21,21,21,68.46,3.26,3.26,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19265,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19265,3800039118,18,18,18,59.76,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19265,3800039118,61,58,58,169.58,2.78,3.32,0,0,1,2011-06-22,2011,6,22,-0.54,-0.162650602409639
"29-06-2011",19265,3800039118,20,20,20,56.4,2.82,3.32,0,0,1,2011-06-29,2011,6,29,-0.5,-0.150602409638554
"06-07-2011",19265,3800039118,11,10,10,36.52,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19265,3800039118,46,41,41,123.28,2.68,3.32,0,0,1,2011-07-13,2011,7,13,-0.64,-0.192771084337349
"20-07-2011",19265,3800039118,480,401,387,1003.2,2.09,3.32,1,1,0,2011-07-20,2011,7,20,-1.23,-0.370481927710843
"27-07-2011",19265,3800039118,440,346,336,915.2,2.08,3.32,1,1,0,2011-07-27,2011,7,27,-1.24,-0.373493975903614
"03-08-2011",19265,3800039118,21,20,20,66.15,3.15,3.15,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19265,3800039118,21,21,21,70.98,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19265,3800039118,11,11,11,37.18,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19265,3800039118,7,7,7,23.66,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19265,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19265,3800039118,19,19,19,64.22,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19265,3800039118,31,30,29,104.78,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19265,3800039118,5,5,5,16.9,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19265,3800039118,18,18,17,60.84,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19265,3800039118,9,8,8,31.95,3.55,3.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19265,3800039118,16,16,16,56.8,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19265,3800039118,6,5,5,21.3,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19265,3800039118,11,11,11,39.05,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19265,3800039118,105,96,94,262.5,2.5,3.55,1,1,0,2011-11-02,2011,11,2,-1.05,-0.295774647887324
"09-11-2011",19265,3800039118,5,5,5,17.45,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19265,3800039118,3,3,3,10.47,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19265,3800039118,12,10,10,41.88,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19265,3800039118,12,12,12,41.88,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19265,3800039118,254,242,233,505.46,1.99,3.49,1,1,0,2011-12-07,2011,12,7,-1.5,-0.429799426934097
"14-12-2011",19265,3800039118,214,191,182,428,2,3.49,1,1,0,2011-12-14,2011,12,14,-1.49,-0.426934097421203
"21-12-2011",19265,3800039118,14,13,13,44.38,3.17,3.17,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19265,3800039118,12,12,10,41.88,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19265,3800039118,12,12,12,40.2,3.35,3.35,0,0,0,2012-01-04,2012,1,4,0,0
