"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-03-2010",25233,2066200532,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25233,2066200532,2,1,1,12.98,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"21-04-2010",25233,2066200532,1,1,1,6.49,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"05-05-2010",25233,2066200532,2,2,2,12.98,6.49,6.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25233,2066200532,1,1,1,6.49,6.49,6.49,0,0,0,2010-05-12,2010,5,12,0,0
"02-06-2010",25233,2066200532,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25233,2066200532,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25233,2066200532,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"30-06-2010",25233,2066200532,2,2,2,12.98,6.49,6.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25233,2066200532,1,1,1,6.49,6.49,6.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25233,2066200532,2,2,2,11.98,5.99,5.99,0,0,0,2010-07-14,2010,7,14,0,0
"18-08-2010",25233,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25233,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25233,2066200532,2,2,2,11.98,5.99,5.99,0,0,0,2010-09-01,2010,9,1,0,0
"15-09-2010",25233,2066200532,3,3,3,17.97,5.99,5.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25233,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25233,2066200532,2,1,1,11.98,5.99,5.99,0,0,0,2010-09-29,2010,9,29,0,0
"13-10-2010",25233,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25233,2066200532,2,2,2,11.98,5.99,5.99,0,0,0,2010-10-20,2010,10,20,0,0
