"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",23067,1111087398,11,8,8,44,4,4,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23067,1111087398,12,8,8,48,4,4,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23067,1111087398,8,5,5,32,4,4,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23067,1111087398,6,5,5,24,4,4,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23067,1111087398,5,4,4,20,4,4,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23067,1111087398,11,7,6,38.39,3.49,4,1,0,0,2009-08-26,2009,8,26,-0.51,-0.1275
"02-09-2009",23067,1111087398,14,11,11,47.88,3.42,4,0,0,1,2009-09-02,2009,9,2,-0.58,-0.145
"09-09-2009",23067,1111087398,8,7,7,38.64,4.83,4.83,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23067,1111087398,7,7,7,34.23,4.89,4.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23067,1111087398,3,3,3,14.67,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23067,1111087398,9,8,8,36.99,4.11,4.89,0,0,1,2009-09-30,2009,9,30,-0.779999999999999,-0.159509202453988
"07-10-2009",23067,1111087398,1,1,1,4.89,4.89,4.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23067,1111087398,8,5,4,37.68,4.71,4.71,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23067,1111087398,3,2,2,14.67,4.89,4.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23067,1111087398,4,3,3,19.56,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23067,1111087398,3,2,2,14.67,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23067,1111087398,5,3,3,21.45,4.29,4.89,0,0,1,2009-11-11,2009,11,11,-0.6,-0.122699386503067
"18-11-2009",23067,1111087398,4,3,3,19.56,4.89,4.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23067,1111087398,2,1,1,9.78,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23067,1111087398,5,3,3,19,3.8,4.89,0,0,1,2009-12-02,2009,12,2,-1.09,-0.222903885480573
"09-12-2009",23067,1111087398,3,2,2,14.67,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23067,1111087398,47,36,35,138.65,2.95,4.89,1,0,0,2009-12-16,2009,12,16,-1.94,-0.396728016359918
"23-12-2009",23067,1111087398,63,45,45,185.85,2.95,4.89,0,0,1,2009-12-23,2009,12,23,-1.94,-0.396728016359918
"30-12-2009",23067,1111087398,42,35,35,123.48,2.94,4.89,1,0,0,2009-12-30,2009,12,30,-1.95,-0.398773006134969
"06-01-2010",23067,1111087398,55,38,38,166.65,3.03,4.89,1,1,0,2010-01-06,2010,1,6,-1.86,-0.380368098159509
"13-01-2010",23067,1111087398,49,40,40,146.51,2.99,4.89,0,0,1,2010-01-13,2010,1,13,-1.9,-0.388548057259714
"20-01-2010",23067,1111087398,48,39,36,143.04,2.98,4.89,0,1,0,2010-01-20,2010,1,20,-1.91,-0.390593047034765
"27-01-2010",23067,1111087398,6,5,5,28.86,4.81,4.81,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23067,1111087398,4,3,3,19.56,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23067,1111087398,10,8,7,47.4,4.74,4.74,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23067,1111087398,5,4,4,23.95,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23067,1111087398,6,5,5,27.72,4.62,4.62,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23067,1111087398,4,4,4,19.16,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23067,1111087398,5,4,4,22.95,4.59,4.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23067,1111087398,2,1,1,9.58,4.79,4.79,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",23067,1111087398,2,2,2,8.58,4.29,4.79,0,0,1,2010-03-31,2010,3,31,-0.5,-0.104384133611691
"07-04-2010",23067,1111087398,8,6,6,29.2,3.65,4.79,0,0,1,2010-04-07,2010,4,7,-1.14,-0.237995824634656
"14-04-2010",23067,1111087398,3,3,3,11.13,3.71,4.79,0,0,1,2010-04-14,2010,4,14,-1.08,-0.225469728601253
"21-04-2010",23067,1111087398,20,16,16,72.8,3.64,4.79,0,1,0,2010-04-21,2010,4,21,-1.15,-0.240083507306889
"28-04-2010",23067,1111087398,4,4,4,19.16,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23067,1111087398,5,4,4,23.95,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23067,1111087398,6,5,5,29.76,4.96,4.96,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23067,1111087398,6,6,6,27.12,4.52,4.52,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23067,1111087398,9,7,7,42.12,4.68,4.68,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23067,1111087398,3,3,3,13.89,4.63,4.63,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23067,1111087398,5,5,5,23,4.6,4.6,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23067,1111087398,1,1,1,4.79,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23067,1111087398,7,4,4,33.53,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23067,1111087398,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23067,1111087398,5,5,5,23.95,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23067,1111087398,5,5,5,23.45,4.69,4.69,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23067,1111087398,7,5,5,28,4,4.69,0,0,1,2010-07-21,2010,7,21,-0.69,-0.147121535181237
"28-07-2010",23067,1111087398,17,10,9,66.81,3.93,4.69,0,0,1,2010-07-28,2010,7,28,-0.76,-0.162046908315565
"04-08-2010",23067,1111087398,5,4,4,20,4,4.69,0,0,1,2010-08-04,2010,8,4,-0.69,-0.147121535181237
"11-08-2010",23067,1111087398,6,3,3,23.22,3.87,4.69,0,0,1,2010-08-11,2010,8,11,-0.82,-0.174840085287847
"18-08-2010",23067,1111087398,5,3,3,19.4,3.88,4.69,0,0,1,2010-08-18,2010,8,18,-0.81,-0.1727078891258
"25-08-2010",23067,1111087398,4,4,4,16.08,4.02,4.69,0,0,1,2010-08-25,2010,8,25,-0.670000000000001,-0.142857142857143
"01-09-2010",23067,1111087398,7,6,6,27.37,3.91,3.91,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23067,1111087398,4,3,3,16,4,4,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23067,1111087398,6,5,5,22.62,3.77,3.77,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23067,1111087398,4,2,2,16,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23067,1111087398,1,1,1,4,4,4,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23067,1111087398,3,3,3,9.69,3.23,4,0,0,1,2010-10-06,2010,10,6,-0.77,-0.1925
"13-10-2010",23067,1111087398,7,4,4,22.75,3.25,4,0,0,1,2010-10-13,2010,10,13,-0.75,-0.1875
"20-10-2010",23067,1111087398,5,5,5,15.15,3.03,4,0,0,1,2010-10-20,2010,10,20,-0.97,-0.2425
"27-10-2010",23067,1111087398,6,4,4,19.68,3.28,4,0,0,1,2010-10-27,2010,10,27,-0.72,-0.18
"03-11-2010",23067,1111087398,9,6,6,29.07,3.23,4,0,0,1,2010-11-03,2010,11,3,-0.77,-0.1925
"10-11-2010",23067,1111087398,15,10,10,49.35,3.29,4,0,0,1,2010-11-10,2010,11,10,-0.71,-0.1775
"17-11-2010",23067,1111087398,13,10,10,42.51,3.27,3.27,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23067,1111087398,8,7,7,26.4,3.3,3.3,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23067,1111087398,7,5,5,23.38,3.34,3.34,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23067,1111087398,10,8,8,34.7,3.47,3.47,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23067,1111087398,13,9,9,42.51,3.27,3.47,1,0,0,2010-12-15,2010,12,15,-0.2,-0.0576368876080692
"22-12-2010",23067,1111087398,8,4,4,26.32,3.29,3.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23067,1111087398,4,3,3,13.32,3.33,3.33,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23067,1111087398,6,4,4,20.04,3.34,3.33,0,1,0,2011-01-05,2011,1,5,0.00999999999999979,0.00300300300300294
"12-01-2011",23067,1111087398,16,15,15,52.8,3.3,3.33,0,1,0,2011-01-12,2011,1,12,-0.0300000000000002,-0.00900900900900908
"19-01-2011",23067,1111087398,5,4,4,25.4,5.08,5.08,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23067,1111087398,1,1,1,5.18,5.18,5.18,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",23067,1111087398,4,3,3,20.68,5.17,5.17,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23067,1111087398,13,12,12,42.38,3.26,5.17,0,0,1,2011-02-16,2011,2,16,-1.91,-0.369439071566731
"23-02-2011",23067,1111087398,21,16,16,68.88,3.28,5.17,1,1,0,2011-02-23,2011,2,23,-1.89,-0.365570599613153
"02-03-2011",23067,1111087398,14,12,12,45.5,3.25,5.17,0,0,1,2011-03-02,2011,3,2,-1.92,-0.37137330754352
"09-03-2011",23067,1111087398,11,11,11,39.27,3.57,5.17,0,0,1,2011-03-09,2011,3,9,-1.6,-0.309477756286267
"16-03-2011",23067,1111087398,5,4,4,17.45,3.49,5.17,0,0,1,2011-03-16,2011,3,16,-1.68,-0.32495164410058
"23-03-2011",23067,1111087398,7,4,4,24.99,3.57,5.17,0,0,1,2011-03-23,2011,3,23,-1.6,-0.309477756286267
"30-03-2011",23067,1111087398,2,2,2,8.98,4.49,4.49,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23067,1111087398,10,9,9,40,4,4.49,0,0,1,2011-04-06,2011,4,6,-0.49,-0.10913140311804
"13-04-2011",23067,1111087398,6,5,5,22.38,3.73,4.49,0,0,1,2011-04-13,2011,4,13,-0.76,-0.169265033407572
"20-04-2011",23067,1111087398,5,5,4,20,4,4.49,0,0,1,2011-04-20,2011,4,20,-0.49,-0.10913140311804
"27-04-2011",23067,1111087398,7,6,6,27.23,3.89,4.49,0,0,1,2011-04-27,2011,4,27,-0.6,-0.133630289532294
"04-05-2011",23067,1111087398,10,8,8,33.4,3.34,4.49,1,1,0,2011-05-04,2011,5,4,-1.15,-0.256124721603564
"11-05-2011",23067,1111087398,1,1,1,5.29,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23067,1111087398,2,2,2,10.58,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23067,1111087398,7,5,5,26.18,3.74,5.29,0,0,1,2011-05-25,2011,5,25,-1.55,-0.293005671077505
"01-06-2011",23067,1111087398,5,4,4,19,3.8,5.29,0,0,1,2011-06-01,2011,6,1,-1.49,-0.281663516068053
"08-06-2011",23067,1111087398,7,6,6,28,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",23067,1111087398,5,5,5,19.6,3.92,5.29,0,0,1,2011-06-15,2011,6,15,-1.37,-0.258979206049149
"22-06-2011",23067,1111087398,10,9,8,39.6,3.96,5.29,0,0,1,2011-06-22,2011,6,22,-1.33,-0.251417769376181
"29-06-2011",23067,1111087398,23,19,17,79.58,3.46,5.29,1,1,0,2011-06-29,2011,6,29,-1.83,-0.34593572778828
"06-07-2011",23067,1111087398,15,14,13,52.05,3.47,5.29,0,1,0,2011-07-06,2011,7,6,-1.82,-0.344045368620038
"13-07-2011",23067,1111087398,9,7,7,30.69,3.41,5.29,0,0,1,2011-07-13,2011,7,13,-1.88,-0.35538752362949
"20-07-2011",23067,1111087398,6,6,6,20.94,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23067,1111087398,8,6,5,31.52,3.94,3.94,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23067,1111087398,9,9,9,35.64,3.96,3.96,0,0,0,2011-08-03,2011,8,3,0,0
"17-08-2011",23067,1111087398,2,2,2,8,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23067,1111087398,5,4,4,20,4,4,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23067,1111087398,1,1,1,4,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23067,1111087398,4,4,4,15.8,3.95,3.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23067,1111087398,4,4,4,15.6,3.9,3.9,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23067,1111087398,3,3,3,12,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23067,1111087398,6,5,4,24,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23067,1111087398,2,2,2,7.6,3.8,3.8,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23067,1111087398,8,8,7,32,4,4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23067,1111087398,3,3,3,12,4,4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23067,1111087398,8,6,6,31.12,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23067,1111087398,5,4,4,19.6,3.92,3.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23067,1111087398,7,7,7,28,4,4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23067,1111087398,3,3,3,12,4,4,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23067,1111087398,6,5,5,24,4,4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23067,1111087398,11,9,9,42.02,3.82,3.82,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23067,1111087398,4,2,2,16,4,4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23067,1111087398,9,7,7,35.19,3.91,3.91,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23067,1111087398,5,4,4,20,4,4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23067,1111087398,8,7,7,32,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23067,1111087398,6,5,5,20.7,3.45,4,1,0,0,2012-01-04,2012,1,4,-0.55,-0.1375
