"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",19521,1111038080,5,4,4,11,2.2,2.59,0,0,1,2009-01-14,2009,1,14,-0.39,-0.15057915057915
"21-01-2009",19521,1111038080,18,15,15,17.64,0.98,2.59,1,0,0,2009-01-21,2009,1,21,-1.61,-0.621621621621622
"28-01-2009",19521,1111038080,11,7,7,10.67,0.97,2.59,0,0,1,2009-01-28,2009,1,28,-1.62,-0.625482625482625
"04-02-2009",19521,1111038080,17,10,10,16.49,0.97,2.59,0,0,1,2009-02-04,2009,2,4,-1.62,-0.625482625482625
"11-02-2009",19521,1111038080,4,3,3,4,1,2.59,0,0,1,2009-02-11,2009,2,11,-1.59,-0.613899613899614
"18-02-2009",19521,1111038080,2,2,2,5.38,2.69,2.69,0,0,0,2009-02-18,2009,2,18,0,0
"04-03-2009",19521,1111038080,2,2,2,5.38,2.69,2.69,0,0,0,2009-03-04,2009,3,4,0,0
"18-03-2009",19521,1111038080,3,3,3,7.53,2.51,2.51,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",19521,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-03-25,2009,3,25,0,0
"08-04-2009",19521,1111038080,3,3,3,7.53,2.51,2.51,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",19521,1111038080,6,6,6,12.18,2.03,2.51,0,0,1,2009-04-15,2009,4,15,-0.48,-0.191235059760956
"22-04-2009",19521,1111038080,17,12,11,16.83,0.99,2.51,1,0,0,2009-04-22,2009,4,22,-1.52,-0.605577689243028
"29-04-2009",19521,1111038080,14,10,10,13.72,0.98,2.51,0,0,1,2009-04-29,2009,4,29,-1.53,-0.609561752988048
"06-05-2009",19521,1111038080,1,1,1,0.99,0.99,2.51,0,0,1,2009-05-06,2009,5,6,-1.52,-0.605577689243028
"13-05-2009",19521,1111038080,6,5,5,5.52,0.92,2.51,0,0,1,2009-05-13,2009,5,13,-1.59,-0.633466135458167
"20-05-2009",19521,1111038080,3,3,3,6.27,2.09,2.51,0,0,1,2009-05-20,2009,5,20,-0.42,-0.167330677290837
"27-05-2009",19521,1111038080,6,5,5,15.9,2.65,2.65,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",19521,1111038080,2,2,2,5.38,2.69,2.69,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",19521,1111038080,3,3,3,8.07,2.69,2.69,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",19521,1111038080,5,4,4,8.3,1.66,2.69,0,0,1,2009-06-17,2009,6,17,-1.03,-0.382899628252788
"24-06-2009",19521,1111038080,7,5,5,6.93,0.99,2.69,1,0,0,2009-06-24,2009,6,24,-1.7,-0.631970260223048
"01-07-2009",19521,1111038080,6,4,4,5.58,0.93,2.69,0,0,1,2009-07-01,2009,7,1,-1.76,-0.654275092936803
"08-07-2009",19521,1111038080,4,4,4,5.6,1.4,2.69,0,0,1,2009-07-08,2009,7,8,-1.29,-0.479553903345725
"15-07-2009",19521,1111038080,5,4,4,5,1,2.69,0,0,1,2009-07-15,2009,7,15,-1.69,-0.628252788104089
"22-07-2009",19521,1111038080,1,1,1,1.58,1.58,2.69,0,0,1,2009-07-22,2009,7,22,-1.11,-0.412639405204461
"29-07-2009",19521,1111038080,1,1,1,1.58,1.58,2.69,0,0,1,2009-07-29,2009,7,29,-1.11,-0.412639405204461
"05-08-2009",19521,1111038080,2,2,2,3,1.5,1.5,0,0,0,2009-08-05,2009,8,5,0,0
"19-08-2009",19521,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19521,1111038080,2,2,2,3,1.5,1.54,1,0,0,2009-08-26,2009,8,26,-0.04,-0.025974025974026
"02-09-2009",19521,1111038080,3,3,3,4.74,1.58,1.54,1,0,0,2009-09-02,2009,9,2,0.04,0.025974025974026
"09-09-2009",19521,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19521,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2009-09-16,2009,9,16,-0.16,-0.10126582278481
"23-09-2009",19521,1111038080,2,2,2,3,1.5,1.5,0,0,0,2009-09-23,2009,9,23,0,0
"07-10-2009",19521,1111038080,4,3,3,6.32,1.58,1.58,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19521,1111038080,5,4,4,6.6,1.32,1.58,0,0,1,2009-10-14,2009,10,14,-0.26,-0.164556962025316
"21-10-2009",19521,1111038080,38,18,18,38.38,1.01,1.58,1,0,0,2009-10-21,2009,10,21,-0.57,-0.360759493670886
"28-10-2009",19521,1111038080,11,7,7,10.78,0.98,1.58,1,0,0,2009-10-28,2009,10,28,-0.6,-0.379746835443038
"04-11-2009",19521,1111038080,10,10,10,15.4,1.54,1.58,0,1,0,2009-11-04,2009,11,4,-0.04,-0.0253164556962026
"11-11-2009",19521,1111038080,5,4,4,7.6,1.52,1.58,0,1,0,2009-11-11,2009,11,11,-0.0600000000000001,-0.0379746835443038
"18-11-2009",19521,1111038080,3,3,3,4.59,1.53,1.58,0,1,0,2009-11-18,2009,11,18,-0.05,-0.0316455696202532
"25-11-2009",19521,1111038080,2,2,2,3,1.5,1.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19521,1111038080,4,4,4,4.48,1.12,1.5,0,0,1,2009-12-02,2009,12,2,-0.38,-0.253333333333333
"09-12-2009",19521,1111038080,12,10,10,11.76,0.98,1.5,0,1,0,2009-12-09,2009,12,9,-0.52,-0.346666666666667
"16-12-2009",19521,1111038080,10,7,7,9.6,0.96,1.5,0,1,0,2009-12-16,2009,12,16,-0.54,-0.36
"23-12-2009",19521,1111038080,6,5,5,5.82,0.97,1.5,0,1,0,2009-12-23,2009,12,23,-0.53,-0.353333333333333
"30-12-2009",19521,1111038080,3,3,3,2.91,0.97,1.5,0,1,0,2009-12-30,2009,12,30,-0.53,-0.353333333333333
"06-01-2010",19521,1111038080,3,3,3,4.17,1.39,1.39,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19521,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19521,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19521,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19521,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2010-02-03,2010,2,3,-0.16,-0.10126582278481
"10-02-2010",19521,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19521,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19521,1111038080,8,8,8,12.32,1.54,1.54,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19521,1111038080,3,3,3,4.62,1.54,1.54,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19521,1111038080,9,7,7,14.22,1.58,1.58,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",19521,1111038080,3,3,3,4.41,1.47,1.47,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19521,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19521,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19521,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19521,1111038080,6,6,6,9.3,1.55,1.55,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19521,1111038080,16,5,5,15.52,0.97,1.55,1,0,0,2010-04-28,2010,4,28,-0.58,-0.374193548387097
"05-05-2010",19521,1111038080,22,10,10,22,1,1.55,1,1,0,2010-05-05,2010,5,5,-0.55,-0.354838709677419
"12-05-2010",19521,1111038080,2,2,2,2,1,1.55,0,1,0,2010-05-12,2010,5,12,-0.55,-0.354838709677419
"19-05-2010",19521,1111038080,3,3,3,2.91,0.97,1.55,0,1,0,2010-05-19,2010,5,19,-0.58,-0.374193548387097
"26-05-2010",19521,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19521,1111038080,4,4,4,6,1.5,1.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19521,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-06-09,2010,6,9,0,0
"23-06-2010",19521,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19521,1111038080,8,8,8,7.92,0.99,1.55,0,0,1,2010-06-30,2010,6,30,-0.56,-0.361290322580645
"07-07-2010",19521,1111038080,8,7,7,7.84,0.98,1.55,0,0,1,2010-07-07,2010,7,7,-0.57,-0.367741935483871
"14-07-2010",19521,1111038080,4,4,4,4,1,1.55,0,0,1,2010-07-14,2010,7,14,-0.55,-0.354838709677419
"21-07-2010",19521,1111038080,8,6,6,7.68,0.96,1.55,0,0,1,2010-07-21,2010,7,21,-0.59,-0.380645161290323
"28-07-2010",19521,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19521,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19521,1111038080,5,4,4,7.6,1.52,1.52,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19521,1111038080,1,1,1,1.42,1.42,1.42,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19521,1111038080,7,5,5,7,1,1.42,1,0,0,2010-08-25,2010,8,25,-0.42,-0.295774647887324
"01-09-2010",19521,1111038080,8,6,6,8,1,1.42,0,0,1,2010-09-01,2010,9,1,-0.42,-0.295774647887324
"08-09-2010",19521,1111038080,8,5,5,8,1,1.42,0,0,1,2010-09-08,2010,9,8,-0.42,-0.295774647887324
"15-09-2010",19521,1111038080,8,7,7,8.56,1.07,1.42,0,0,1,2010-09-15,2010,9,15,-0.35,-0.246478873239437
"22-09-2010",19521,1111038080,2,2,2,2,1,1.42,0,0,1,2010-09-22,2010,9,22,-0.42,-0.295774647887324
"29-09-2010",19521,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19521,1111038080,10,9,9,15.2,1.52,1.52,0,0,0,2010-10-06,2010,10,6,0,0
"03-11-2010",19521,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-11-03,2010,11,3,0,0
"17-11-2010",19521,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19521,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19521,1111038080,2,2,2,2.58,1.29,1.53,0,0,1,2010-12-01,2010,12,1,-0.24,-0.156862745098039
"08-12-2010",19521,1111038080,2,2,2,2,1,1.53,0,0,1,2010-12-08,2010,12,8,-0.53,-0.34640522875817
"15-12-2010",19521,1111038080,2,2,2,2,1,1.53,0,0,1,2010-12-15,2010,12,15,-0.53,-0.34640522875817
"22-12-2010",19521,1111038080,4,4,4,4,1,1.53,0,0,1,2010-12-22,2010,12,22,-0.53,-0.34640522875817
"29-12-2010",19521,1111038080,1,1,1,0.95,0.95,1.53,0,0,1,2010-12-29,2010,12,29,-0.58,-0.379084967320261
"05-01-2011",19521,1111038080,1,1,1,0.95,0.95,1.53,0,0,1,2011-01-05,2011,1,5,-0.58,-0.379084967320261
"12-01-2011",19521,1111038080,5,3,3,6,1.2,1.2,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19521,1111038080,4,3,3,6.32,1.58,1.58,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",19521,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19521,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19521,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19521,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19521,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19521,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",19521,1111038080,2,1,1,3.16,1.58,1.58,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19521,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19521,1111038080,5,4,4,7.75,1.55,1.55,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19521,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19521,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19521,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-04-27,2011,4,27,0,0
