"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",21227,1111087395,9,8,8,36,4,4,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",21227,1111087395,8,7,7,31.2,3.9,3.9,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",21227,1111087395,8,7,7,30.24,3.78,3.78,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",21227,1111087395,3,3,3,12,4,4,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21227,1111087395,4,4,4,16,4,4,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21227,1111087395,8,8,8,28,3.5,4,0,0,1,2009-06-24,2009,6,24,-0.5,-0.125
"08-07-2009",21227,1111087395,3,3,3,12,4,4,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21227,1111087395,4,4,4,15.6,3.9,3.9,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21227,1111087395,4,3,3,16,4,4,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21227,1111087395,5,5,5,19.6,3.92,3.92,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21227,1111087395,3,3,3,12,4,4,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21227,1111087395,6,6,6,23.58,3.93,3.93,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21227,1111087395,9,8,8,35.19,3.91,3.91,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21227,1111087395,5,4,4,17.1,3.42,3.91,1,0,0,2009-08-26,2009,8,26,-0.49,-0.125319693094629
"02-09-2009",21227,1111087395,15,15,15,48.45,3.23,3.91,0,0,1,2009-09-02,2009,9,2,-0.68,-0.173913043478261
"09-09-2009",21227,1111087395,6,6,6,29.34,4.89,4.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21227,1111087395,6,5,5,27.36,4.56,4.56,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21227,1111087395,2,2,2,9.78,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21227,1111087395,3,3,3,11.67,3.89,4.89,0,0,1,2009-09-30,2009,9,30,-1,-0.204498977505112
"14-10-2009",21227,1111087395,2,2,2,6.78,3.39,4.89,0,0,1,2009-10-14,2009,10,14,-1.5,-0.306748466257669
"21-10-2009",21227,1111087395,3,2,2,14.67,4.89,4.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21227,1111087395,4,3,3,19.56,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21227,1111087395,5,5,5,23.95,4.79,4.79,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21227,1111087395,5,5,5,23.95,4.79,4.79,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21227,1111087395,4,4,4,16.56,4.14,4.79,0,0,1,2009-11-18,2009,11,18,-0.65,-0.135699373695198
"25-11-2009",21227,1111087395,2,2,2,9.78,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21227,1111087395,3,3,3,14.67,4.89,4.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21227,1111087395,3,3,3,14.67,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21227,1111087395,22,19,19,65.56,2.98,4.89,1,1,0,2009-12-16,2009,12,16,-1.91,-0.390593047034765
"23-12-2009",21227,1111087395,19,17,17,55.86,2.94,4.89,0,0,1,2009-12-23,2009,12,23,-1.95,-0.398773006134969
"30-12-2009",21227,1111087395,33,28,28,98.01,2.97,4.89,1,1,0,2009-12-30,2009,12,30,-1.92,-0.392638036809816
"06-01-2010",21227,1111087395,29,23,23,94.25,3.25,4.89,1,1,0,2010-01-06,2010,1,6,-1.64,-0.335378323108384
"13-01-2010",21227,1111087395,27,19,18,79.92,2.96,4.89,0,0,1,2010-01-13,2010,1,13,-1.93,-0.394683026584867
"20-01-2010",21227,1111087395,32,27,27,94.72,2.96,4.89,0,1,0,2010-01-20,2010,1,20,-1.93,-0.394683026584867
"27-01-2010",21227,1111087395,5,4,4,24.45,4.89,4.89,0,1,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21227,1111087395,2,2,2,9.78,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21227,1111087395,4,4,4,18.68,4.67,4.67,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21227,1111087395,2,1,1,9.58,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21227,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21227,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21227,1111087395,10,7,7,45.4,4.54,4.54,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",21227,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21227,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21227,1111087395,12,11,11,44.76,3.73,4.79,0,0,1,2010-04-07,2010,4,7,-1.06,-0.221294363256785
"21-04-2010",21227,1111087395,15,11,11,56.1,3.74,4.79,0,0,1,2010-04-21,2010,4,21,-1.05,-0.219206680584551
"28-04-2010",21227,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21227,1111087395,4,4,4,19.16,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21227,1111087395,6,6,6,28.74,4.79,4.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21227,1111087395,3,3,3,13.38,4.46,4.46,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21227,1111087395,3,3,3,14.37,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21227,1111087395,3,3,3,13.89,4.63,4.63,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21227,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21227,1111087395,1,1,1,5.29,5.29,5.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21227,1111087395,2,1,1,8.62,4.31,5.29,0,0,1,2010-06-23,2010,6,23,-0.98,-0.185255198487713
"30-06-2010",21227,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21227,1111087395,4,4,4,18.68,4.67,4.67,0,0,0,2010-07-07,2010,7,7,0,0
"21-07-2010",21227,1111087395,2,2,2,8,4,4.67,0,0,1,2010-07-21,2010,7,21,-0.67,-0.143468950749465
"28-07-2010",21227,1111087395,12,11,10,46.8,3.9,4.67,0,0,1,2010-07-28,2010,7,28,-0.77,-0.164882226980728
"04-08-2010",21227,1111087395,11,10,9,44,4,4.67,0,0,1,2010-08-04,2010,8,4,-0.67,-0.143468950749465
"11-08-2010",21227,1111087395,15,12,12,59.4,3.96,4.67,0,0,1,2010-08-11,2010,8,11,-0.71,-0.15203426124197
"18-08-2010",21227,1111087395,3,3,3,12,4,4.67,0,0,1,2010-08-18,2010,8,18,-0.67,-0.143468950749465
"25-08-2010",21227,1111087395,7,7,7,26.81,3.83,4.67,0,0,1,2010-08-25,2010,8,25,-0.84,-0.179871520342612
"01-09-2010",21227,1111087395,7,5,5,26.81,3.83,3.83,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21227,1111087395,10,8,8,38.8,3.88,3.88,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21227,1111087395,2,2,2,8,4,4,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21227,1111087395,4,4,4,15.4,3.85,3.85,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21227,1111087395,3,3,3,12,4,4,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21227,1111087395,11,9,9,36.63,3.33,4,0,0,1,2010-10-06,2010,10,6,-0.67,-0.1675
"13-10-2010",21227,1111087395,7,4,4,21.42,3.06,4,0,0,1,2010-10-13,2010,10,13,-0.94,-0.235
"20-10-2010",21227,1111087395,9,9,8,29.07,3.23,4,0,0,1,2010-10-20,2010,10,20,-0.77,-0.1925
"27-10-2010",21227,1111087395,12,9,9,37.68,3.14,4,0,0,1,2010-10-27,2010,10,27,-0.86,-0.215
"03-11-2010",21227,1111087395,12,11,10,39.72,3.31,4,0,0,1,2010-11-03,2010,11,3,-0.69,-0.1725
"10-11-2010",21227,1111087395,16,12,12,53.44,3.34,4,0,0,1,2010-11-10,2010,11,10,-0.66,-0.165
"17-11-2010",21227,1111087395,10,10,10,33.4,3.34,3.34,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21227,1111087395,10,9,9,33,3.3,3.3,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21227,1111087395,6,5,5,19.68,3.28,3.28,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21227,1111087395,6,5,5,19.32,3.22,3.22,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21227,1111087395,18,15,15,57.42,3.19,3.22,1,0,0,2010-12-15,2010,12,15,-0.0300000000000002,-0.00931677018633548
"22-12-2010",21227,1111087395,21,16,16,69.51,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21227,1111087395,15,12,12,49.05,3.27,3.27,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21227,1111087395,7,5,5,23.31,3.33,3.27,0,1,0,2011-01-05,2011,1,5,0.0600000000000001,0.018348623853211
"12-01-2011",21227,1111087395,15,12,12,49.35,3.29,3.27,0,1,0,2011-01-12,2011,1,12,0.02,0.00611620795107034
"19-01-2011",21227,1111087395,5,4,4,24.95,4.99,4.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21227,1111087395,3,2,2,15.36,5.12,5.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21227,1111087395,1,1,1,5.29,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21227,1111087395,2,2,2,9.56,4.78,4.78,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21227,1111087395,15,13,13,48.75,3.25,4.78,0,0,1,2011-02-16,2011,2,16,-1.53,-0.320083682008368
"23-02-2011",21227,1111087395,16,9,9,51.84,3.24,4.78,1,0,0,2011-02-23,2011,2,23,-1.54,-0.322175732217573
"02-03-2011",21227,1111087395,16,15,15,53.44,3.34,4.78,0,0,1,2011-03-02,2011,3,2,-1.44,-0.301255230125523
"09-03-2011",21227,1111087395,8,8,8,29.04,3.63,4.78,0,0,1,2011-03-09,2011,3,9,-1.15,-0.240585774058577
"16-03-2011",21227,1111087395,7,6,6,24.57,3.51,4.78,0,0,1,2011-03-16,2011,3,16,-1.27,-0.265690376569038
"23-03-2011",21227,1111087395,4,3,3,14.76,3.69,4.78,0,0,1,2011-03-23,2011,3,23,-1.09,-0.228033472803347
"30-03-2011",21227,1111087395,5,5,5,18.1,3.62,3.62,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21227,1111087395,1,1,1,4,4,4,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21227,1111087395,4,4,4,16,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21227,1111087395,5,3,3,19,3.8,3.8,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21227,1111087395,9,9,9,35.64,3.96,3.96,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21227,1111087395,12,11,11,39.36,3.28,3.96,1,1,0,2011-05-04,2011,5,4,-0.68,-0.171717171717172
"11-05-2011",21227,1111087395,1,1,1,5.29,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21227,1111087395,4,4,4,21.16,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21227,1111087395,6,6,6,24,4,5.29,0,0,1,2011-05-25,2011,5,25,-1.29,-0.243856332703214
"01-06-2011",21227,1111087395,7,5,5,27.23,3.89,5.29,0,0,1,2011-06-01,2011,6,1,-1.4,-0.264650283553875
"08-06-2011",21227,1111087395,8,7,6,31.6,3.95,5.29,0,0,1,2011-06-08,2011,6,8,-1.34,-0.253308128544423
"15-06-2011",21227,1111087395,6,6,6,24,4,5.29,0,0,1,2011-06-15,2011,6,15,-1.29,-0.243856332703214
"22-06-2011",21227,1111087395,7,6,6,28,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",21227,1111087395,17,15,15,59.33,3.49,5.29,1,1,0,2011-06-29,2011,6,29,-1.8,-0.340264650283554
"06-07-2011",21227,1111087395,7,6,6,23.8,3.4,5.29,0,1,0,2011-07-06,2011,7,6,-1.89,-0.357277882797732
"13-07-2011",21227,1111087395,12,10,10,43.56,3.63,5.29,0,1,0,2011-07-13,2011,7,13,-1.66,-0.313799621928166
"20-07-2011",21227,1111087395,4,4,4,13.96,3.49,5.29,0,0,1,2011-07-20,2011,7,20,-1.8,-0.340264650283554
"27-07-2011",21227,1111087395,6,6,6,23.58,3.93,3.93,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21227,1111087395,6,5,4,24,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21227,1111087395,10,7,7,39.4,3.94,3.94,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21227,1111087395,10,10,10,39.4,3.94,3.94,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21227,1111087395,6,5,5,25.08,4.18,4.18,0,0,0,2011-08-24,2011,8,24,0,0
"07-09-2011",21227,1111087395,3,3,3,12,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21227,1111087395,7,7,7,27.58,3.94,3.94,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21227,1111087395,5,5,5,19.6,3.92,3.92,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21227,1111087395,6,4,4,24,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21227,1111087395,2,2,2,8,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21227,1111087395,2,2,2,8,4,4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21227,1111087395,2,2,2,8,4,4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21227,1111087395,2,2,2,7,3.5,4,0,0,1,2011-10-26,2011,10,26,-0.5,-0.125
"02-11-2011",21227,1111087395,9,8,8,35.37,3.93,3.93,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21227,1111087395,8,8,8,31.6,3.95,3.95,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21227,1111087395,5,4,4,19.6,3.92,3.92,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21227,1111087395,12,10,10,47.4,3.95,3.95,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21227,1111087395,4,3,3,15.2,3.8,3.8,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21227,1111087395,12,10,10,46.56,3.88,3.88,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21227,1111087395,5,4,4,19,3.8,3.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21227,1111087395,12,11,11,46.8,3.9,3.9,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21227,1111087395,4,4,4,15.6,3.9,3.9,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21227,1111087395,22,18,18,71.5,3.25,3.9,1,0,0,2012-01-04,2012,1,4,-0.65,-0.166666666666667
