"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",2281,7797508004,22,19,19,65.78,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2281,7797508004,61,56,53,164.09,2.69,2.99,0,1,0,2009-07-22,2009,7,22,-0.3,-0.100334448160535
"29-07-2009",2281,7797508004,50,41,40,134.5,2.69,2.99,0,1,0,2009-07-29,2009,7,29,-0.3,-0.100334448160535
"05-08-2009",2281,7797508004,13,13,12,34.97,2.69,2.99,0,0,1,2009-08-05,2009,8,5,-0.3,-0.100334448160535
"14-10-2009",2281,7797508004,19,19,18,56.81,2.99,2.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2281,7797508004,38,35,33,113.62,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2281,7797508004,33,29,29,98.67,2.99,2.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2281,7797508004,43,32,30,116.53,2.71,2.71,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2281,7797508004,25,23,22,68.5,2.74,2.74,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2281,7797508004,30,26,24,81.3,2.71,2.71,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2281,7797508004,30,29,28,89.7,2.99,2.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2281,7797508004,19,18,18,56.81,2.99,2.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2281,7797508004,21,20,20,62.79,2.99,2.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2281,7797508004,36,29,28,107.64,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2281,7797508004,29,27,27,86.71,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2281,7797508004,16,16,16,47.84,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2281,7797508004,23,21,21,68.77,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2281,7797508004,19,19,17,56.81,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2281,7797508004,17,16,16,50.83,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2281,7797508004,30,27,25,89.7,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2281,7797508004,35,27,27,87.5,2.5,2.99,0,0,1,2010-02-03,2010,2,3,-0.49,-0.163879598662207
"10-02-2010",2281,7797508004,35,32,32,87.15,2.49,2.99,0,0,1,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",2281,7797508004,27,22,22,67.23,2.49,2.99,0,0,1,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",2281,7797508004,26,25,25,77.74,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2281,7797508004,29,24,24,86.71,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2281,7797508004,27,24,24,80.73,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2281,7797508004,14,12,12,41.86,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2281,7797508004,41,37,37,102.5,2.5,2.99,0,1,0,2010-03-24,2010,3,24,-0.49,-0.163879598662207
"31-03-2010",2281,7797508004,29,29,29,72.21,2.49,2.99,0,1,0,2010-03-31,2010,3,31,-0.5,-0.167224080267559
"07-04-2010",2281,7797508004,27,23,23,67.23,2.49,2.99,0,1,0,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",2281,7797508004,29,28,28,86.71,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2281,7797508004,32,32,32,95.68,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2281,7797508004,23,21,21,68.77,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2281,7797508004,27,25,25,80.73,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2281,7797508004,25,21,20,74.75,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2281,7797508004,24,23,22,71.76,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2281,7797508004,30,28,27,89.7,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2281,7797508004,41,36,34,102.5,2.5,2.99,0,0,1,2010-06-02,2010,6,2,-0.49,-0.163879598662207
"09-06-2010",2281,7797508004,25,23,23,62.5,2.5,2.99,1,0,0,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",2281,7797508004,41,36,34,102.91,2.51,2.99,0,0,1,2010-06-16,2010,6,16,-0.48,-0.160535117056856
"23-06-2010",2281,7797508004,38,32,32,95,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",2281,7797508004,35,32,32,104.3,2.98,2.98,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2281,7797508004,26,22,22,77.22,2.97,2.97,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2281,7797508004,22,21,21,65.78,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2281,7797508004,55,44,44,137.5,2.5,2.99,0,1,0,2010-07-21,2010,7,21,-0.49,-0.163879598662207
"28-07-2010",2281,7797508004,53,49,48,131.97,2.49,2.99,0,0,1,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",2281,7797508004,34,31,30,84.66,2.49,2.99,0,1,0,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",2281,7797508004,37,35,32,110.63,2.99,2.99,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2281,7797508004,25,22,21,74.75,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2281,7797508004,32,29,29,80.32,2.51,2.99,0,0,1,2010-08-25,2010,8,25,-0.48,-0.160535117056856
"01-09-2010",2281,7797508004,65,58,55,162.5,2.5,2.99,0,1,0,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",2281,7797508004,57,54,53,143.07,2.51,2.99,0,1,0,2010-09-08,2010,9,8,-0.48,-0.160535117056856
"15-09-2010",2281,7797508004,68,55,54,170,2.5,2.99,0,1,0,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",2281,7797508004,26,25,25,76.18,2.93,2.93,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2281,7797508004,36,34,32,107.64,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2281,7797508004,28,27,26,83.72,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2281,7797508004,27,25,23,80.73,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2281,7797508004,31,26,24,92.69,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2281,7797508004,37,32,31,110.63,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2281,7797508004,21,19,16,62.79,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2281,7797508004,41,35,32,102.09,2.49,2.99,0,0,1,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",2281,7797508004,43,36,34,107.93,2.51,2.99,0,0,1,2010-11-17,2010,11,17,-0.48,-0.160535117056856
"24-11-2010",2281,7797508004,45,39,36,112.05,2.49,2.99,0,0,1,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",2281,7797508004,37,32,31,110.63,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2281,7797508004,24,23,22,71.76,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2281,7797508004,35,31,30,104.65,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2281,7797508004,23,22,21,68.77,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2281,7797508004,27,24,23,80.73,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2281,7797508004,25,22,22,62.5,2.5,2.99,0,0,1,2011-01-05,2011,1,5,-0.49,-0.163879598662207
"12-01-2011",2281,7797508004,40,35,34,100,2.5,2.99,0,0,1,2011-01-12,2011,1,12,-0.49,-0.163879598662207
"19-01-2011",2281,7797508004,43,33,31,107.5,2.5,2.99,0,0,1,2011-01-19,2011,1,19,-0.49,-0.163879598662207
"26-01-2011",2281,7797508004,38,32,32,95,2.5,2.99,0,0,1,2011-01-26,2011,1,26,-0.49,-0.163879598662207
"02-02-2011",2281,7797508004,31,27,26,83.39,2.69,2.99,0,0,1,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",2281,7797508004,42,37,36,112.98,2.69,2.99,0,0,1,2011-02-09,2011,2,9,-0.3,-0.100334448160535
"16-02-2011",2281,7797508004,36,33,32,89.64,2.49,2.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2281,7797508004,45,37,37,112.05,2.49,2.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2281,7797508004,61,49,47,151.89,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2281,7797508004,57,46,46,141.93,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2281,7797508004,59,45,43,146.91,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2281,7797508004,44,37,37,130.68,2.97,2.97,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2281,7797508004,32,29,29,95.68,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2281,7797508004,36,28,28,107.64,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2281,7797508004,32,29,29,95.68,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2281,7797508004,23,21,21,68.77,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2281,7797508004,38,33,33,113.62,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2281,7797508004,32,30,29,79.68,2.49,2.99,0,0,1,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",2281,7797508004,44,40,39,104.28,2.37,2.99,0,0,1,2011-05-11,2011,5,11,-0.62,-0.207357859531773
"18-05-2011",2281,7797508004,60,51,51,138.6,2.31,2.99,0,0,1,2011-05-18,2011,5,18,-0.68,-0.22742474916388
"25-05-2011",2281,7797508004,24,24,24,78.96,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2281,7797508004,38,36,36,125.02,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2281,7797508004,25,25,24,82.25,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2281,7797508004,33,32,32,108.57,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2281,7797508004,39,39,39,128.31,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2281,7797508004,35,31,30,115.15,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2281,7797508004,30,27,27,98.7,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2281,7797508004,65,62,61,184.6,2.84,3.29,0,1,0,2011-07-13,2011,7,13,-0.45,-0.13677811550152
"20-07-2011",2281,7797508004,70,66,66,191.1,2.73,3.29,0,1,0,2011-07-20,2011,7,20,-0.56,-0.170212765957447
"27-07-2011",2281,7797508004,69,64,64,184.23,2.67,3.29,0,1,0,2011-07-27,2011,7,27,-0.62,-0.188449848024316
"03-08-2011",2281,7797508004,35,34,34,115.15,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2281,7797508004,31,30,30,101.99,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2281,7797508004,34,33,32,111.86,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2281,7797508004,71,65,65,186.73,2.63,3.29,0,1,0,2011-08-24,2011,8,24,-0.66,-0.200607902735562
"31-08-2011",2281,7797508004,69,66,64,180.78,2.62,3.29,0,1,0,2011-08-31,2011,8,31,-0.67,-0.203647416413374
"07-09-2011",2281,7797508004,52,50,50,139.88,2.69,3.29,0,1,0,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",2281,7797508004,35,33,32,109.2,3.12,3.12,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2281,7797508004,38,33,33,125.02,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2281,7797508004,30,28,27,98.7,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2281,7797508004,34,34,34,111.86,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2281,7797508004,29,25,25,95.41,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2281,7797508004,30,29,29,98.7,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2281,7797508004,21,19,19,69.09,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2281,7797508004,20,19,19,65.8,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2281,7797508004,22,21,21,72.38,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2281,7797508004,26,24,24,85.54,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2281,7797508004,39,32,32,97.11,2.49,3.29,0,0,1,2011-11-23,2011,11,23,-0.8,-0.243161094224924
"30-11-2011",2281,7797508004,43,39,38,107.07,2.49,3.29,0,0,1,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",2281,7797508004,34,32,32,85.34,2.51,3.29,0,0,1,2011-12-07,2011,12,7,-0.78,-0.237082066869301
"14-12-2011",2281,7797508004,31,27,27,101.99,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2281,7797508004,17,16,14,55.93,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2281,7797508004,28,26,25,92.12,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2281,7797508004,32,30,28,105.28,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
